chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.5683702230453491,0.3088935017585754,0.3024541139602661,0.4407967031002044,0.2967699766159057,0.3015532195568084,0.3185004293918609,0.5720536112785339,0.3369443118572235,0.3366903960704803,0.5815698504447937,0.389575183391571,0.39618102,-0.0270982322917963,0.0722374095105502,0.0596747152515948,-0.0128962853858616,0.0174678505073068,0.0095137865844414,0.0198165406960391,2060.841879871985,2084.9166132345204,4220.299641549449,0.23508118,-39.00761413574219,112.0569305419922,-31.81919860839844,38.2356071472168,-6.320211410522461,23.320457458496097,-18.772533416748047,23.93101692199707,-10.932699203491213,13.236961364746094,-14.371817588806152,13.327064514160156,-10.916337013244627,9.78789520263672,-5.028811931610107,7.211876392364502,-6.741130352020264,2.6567487716674805,-4.38609504699707,0.4124084711074829,3
0.3522096276283264,0.4007021784782409,0.3377003073692322,0.2901657521724701,0.3751686513423919,0.3402842283248901,0.3602708280086517,0.3900206983089447,0.4366843998432159,0.4920524060726166,0.377005398273468,0.367924153804779,0.37668237,0.0978736510395487,-0.0459378316982239,-0.0893471995109299,0.1391631138027692,0.0396997607091331,0.0403125080863793,0.0302940004047792,1239.633448229211,1660.2697043361309,2519.268189892691,0.14094436,-206.24908447265625,126.61618041992188,10.59690284729004,43.21015930175781,12.496740341186523,19.425369262695312,0.3583887219429016,12.73520278930664,-4.579190254211426,4.061159610748291,-4.404284954071045,3.669121265411377,-1.455245018005371,-1.6959770917892456,-7.153680801391602,1.184594988822937,-6.227725505828857,0.5984517335891724,-1.6083214282989502,-0.5399206876754761,3
0.284732848405838,0.2330016791820526,0.3383569419384002,0.2749952971935272,0.4193897843360901,0.3340319395065307,0.3131570518016815,0.6011888384819031,0.3823079466819763,0.3137502670288086,0.2792822420597076,0.2808884680271148,0.3379236,0.0939489869178418,0.0742642121157582,0.065670596484645,0.0253214948858895,0.0114564484946117,-0.0293352415101647,0.0402210828980968,2258.1151496918783,2175.919196446125,4754.616183747825,0.12903984,-95.46356964111328,101.38745880126952,-20.677705764770508,48.668914794921875,-30.248262405395508,20.80769920349121,-18.291418075561523,14.138235092163086,-12.799489974975586,13.443615913391112,-14.06850242614746,7.732350349426269,-19.21545791625977,2.8566133975982666,-9.819334983825684,6.912365436553955,-11.297557830810549,8.940815925598145,-2.951145648956299,-0.9717592000961304,3
0.2655185759067535,0.1394521445035934,0.1309814900159835,0.148628294467926,0.2569229006767273,0.500420331954956,0.2703116536140442,0.1293401569128036,0.176914557814598,0.2498073130846023,0.3171380758285522,0.214484691619873,0.23332669,-0.1133932025665722,0.2115939502396938,-0.1583620004794558,0.0281311691470714,-0.0450734631452661,-0.0155323039548009,-0.0154393084598884,1247.5800476882707,1907.8212453046376,2621.496780289298,0.19766894,-200.1853790283203,116.34859466552734,17.990737915039062,25.287696838378903,0.2871708273887634,24.193771362304688,-22.253931045532227,11.182933807373049,-26.854318618774418,-7.637254238128662,-24.876745223999023,-12.010828971862791,-17.02494239807129,-8.125702857971191,-11.956620216369627,-12.614473342895508,-14.187261581420898,-8.208075523376465,-15.015216827392578,-10.310197830200195,3
0.272900253534317,0.1959526389837265,0.3151654601097107,0.4079862236976623,0.5468201637268066,0.3216986954212188,0.304656982421875,0.2884035110473633,0.3341522514820099,0.4018187522888183,0.3843894898891449,0.5885082483291626,0.36353773,0.1200998882527808,-0.0650746964571688,0.066092860835265,0.0437257123962678,0.0001698073800369,-0.0196796680021993,0.0242223174008302,1552.8324813719914,1747.7540869151062,3042.4101154654873,0.17547321,-90.75716400146484,140.4408721923828,-29.08454704284668,31.68669319152832,-13.976547241210938,25.753751754760746,-13.664990425109863,11.634442329406738,-11.778322219848633,9.714755058288574,-13.125313758850098,5.79124641418457,-8.901966094970703,-1.080160140991211,-9.22624397277832,2.4483046531677246,-7.724839687347412,-1.8190239667892456,-3.440457582473755,-2.2381274700164795,3
0.4237270653247833,0.4638911783695221,0.4356215596199035,0.4424355924129486,0.3033594489097595,0.3909887373447418,0.5002804398536682,0.3992736339569092,0.4170756042003631,0.363423615694046,0.405682235956192,0.4035497605800628,0.41244242,-0.0454005985870007,-0.0196109295484113,0.007061989934018,0.0227484551099202,-0.0096668113624309,0.0083713856558491,-0.0060827514663426,2171.395742370527,1954.254739982808,4237.303044790458,0.1682386,-76.74658966064453,105.75111389160156,-43.19778060913086,60.95989227294922,-8.78532600402832,21.246374130249023,-12.868537902832031,18.610828399658203,-11.40945053100586,14.54858684539795,-6.056464672088623,12.733197212219238,-9.375088691711426,1.355276346206665,-3.620527982711792,7.000210762023926,-4.065216064453125,-0.2718751430511474,-3.706460952758789,-0.4944008290767669,3
0.3497211337089538,0.330814003944397,0.2912277281284332,0.4759900867938995,0.3074796497821808,0.300653725862503,0.3209156095981598,0.3376819491386413,0.321831077337265,0.2820411026477813,0.4999507665634155,0.2861950397491455,0.34204182,-0.074818611812374,0.0408552462190371,0.0519798583115543,-0.0309890184410302,0.0125089778525461,0.0051331870741883,0.0007782732006534,2094.7777929332897,2158.361875259959,4482.603366081787,0.2596437,-30.126768112182617,103.73807525634766,-19.74279403686523,56.410430908203125,-12.707871437072754,20.187707901000977,-17.33887481689453,16.30097198486328,-18.43800163269043,8.925146102905273,-11.655669212341309,11.209242820739746,-8.847433090209961,9.097789764404297,-3.5729310512542725,4.379462718963623,-2.824899196624756,4.720313549041748,0.4887798130512237,1.4746345281600952,3
0.3898342251777649,0.2330634593963623,0.2116807997226715,0.2565473616123199,0.3292299211025238,0.4953905344009399,0.3558149933815002,0.3201648592948913,0.2815281748771667,0.3177159428596496,0.2505591511726379,0.2377983033657074,0.3066106,-0.0667570459955597,0.0727651786772706,-0.0810550783508027,-0.0157999899065484,-0.0135373583004109,0.0164440158795643,-0.0146567129994145,1155.8692569677223,1497.9367164922685,2169.63258818518,0.113379315,-233.9631195068359,136.14453125,3.306636095046997,48.930625915527344,8.705183982849121,13.989510536193848,5.362715721130371,0.4101890027523041,-13.483556747436523,16.860368728637695,5.134751796722412,-2.230727195739746,3.953821420669556,5.3132123947143555,0.8079429864883423,-1.100389838218689,-4.53963041305542,-2.4259493350982666,3.3244361877441406,-0.6058455109596252,3
0.4363373517990112,0.3439425230026245,0.4587754607200622,0.3589858710765838,0.4379540085792541,0.2581998705863952,0.2917547821998596,0.4603561758995056,0.3036946058273315,0.3635351359844208,0.2990646362304687,0.4072909951210022,0.36832434,0.0928117187276468,0.0839330386676656,0.0623213974225974,-0.0016647061031986,0.0079370724149184,-0.0022018468599875,0.0405227790449403,1827.257292535153,1898.4619174432976,3743.613145301624,0.24235758,-54.70625305175781,119.4830093383789,-34.874080657958984,37.54063415527344,-15.880536079406738,22.0812931060791,-14.661808967590332,18.532047271728516,-9.647197723388672,11.256582260131836,-11.729358673095703,11.54074478149414,-6.43185567855835,1.7925242185592651,-5.877969741821289,0.3804261088371277,-9.06489372253418,-2.0241987705230713,-5.417717456817627,0.0324318669736385,3
0.2323924601078033,0.1687564849853515,0.1495213508605957,0.2785471379756927,0.4072102308273315,0.2495265007019043,0.2720714807510376,0.3548412322998047,0.5287467241287231,0.5378588438034058,0.26490318775177,0.2538275718688965,0.30818358,0.0316052006588729,-0.0389652144452957,-0.034793253783468,0.0643069572467283,0.0070904599258883,0.0136172357710382,0.0071435642289605,1455.0726343994804,1826.043338609808,3010.010388721723,0.081422575,-233.77281188964844,120.66433715820312,-3.1640923023223877,39.51482772827149,3.831524133682251,18.828155517578125,-3.6787381172180176,4.425468444824219,-14.96492862701416,17.57147789001465,1.8461248874664309,2.55008864402771,-1.2302390336990356,8.437055587768555,-0.2002477049827575,-3.89082932472229,-4.456135272979736,0.0110007375478744,1.2948038578033447,-2.098461866378784,3
0.3112671077251434,0.4600310325622558,0.270934909582138,0.3213554918766022,0.5382283329963684,0.3084809482097626,0.3322512209415436,0.3115898668766022,0.4302720427513122,0.2554289102554321,0.2125043720006942,0.2847266793251037,0.33642253,-0.0732464577179861,-0.1821275699380531,-0.0401385814694823,0.0855378376381948,0.010409167787724,-0.0260302622230652,-0.0375993109871114,2013.0124614921472,2310.0926354718385,4848.792721777118,0.11219959,-149.96421813964844,93.66389465332033,6.347332954406738,71.49793243408203,-8.129108428955078,36.19367980957031,-9.783754348754885,17.647096633911133,-21.112295150756836,-0.1305925250053405,-22.204635620117188,5.426575183868408,-7.46439790725708,-4.329860210418701,-12.407085418701172,9.623546600341797,-5.024197101593018,-3.7060933113098145,2.3371365070343018,4.160796642303467,3
0.4120364487171173,0.3602506220340729,0.40030437707901,0.4299549460411072,0.4868334829807281,0.4607660174369812,0.5122359991073608,0.3831581473350525,0.3502967953681946,0.3750910758972168,0.4079220592975616,0.5142140984535217,0.42442203,0.020687592117543,-0.0708788047640308,0.0508117562092188,0.0048757760201369,-0.0074514744902654,-0.0013502469853183,-0.0005509003154527,1886.9577813598776,1913.2410486745823,3828.2471269576567,0.17591809,-92.7332763671875,115.32343292236328,-35.0682258605957,57.875343322753906,1.8522309064865112,26.613140106201172,-14.53686809539795,22.128332138061523,-8.207464218139648,11.016057968139648,-5.649425506591797,7.278642177581787,-10.2041654586792,1.3267536163330078,-4.1071085929870605,0.9749937057495116,-6.5528082847595215,-0.6891603469848633,-2.1258134841918945,-1.5101182460784912,3
0.4255133271217346,0.2232432812452316,0.1313476264476776,0.1525973677635193,0.2419580817222595,0.4911693930625915,0.245508462190628,0.1691127717494964,0.2883557081222534,0.4618445336818695,0.3592756986618042,0.307186096906662,0.29142597,-0.0393505041424093,0.1015756462604877,-0.1252349981654952,0.0868050059521885,-0.044339972481804,0.003843189394069,-0.002783605530494,1459.4696906334673,1389.0684455609658,2795.910729498985,0.14175196,-190.06881713867188,130.27023315429688,-36.36211395263672,33.036216735839844,11.093892097473145,-0.5918819308280945,-20.89026641845703,0.2784423530101776,-6.496385097503662,-5.512735366821289,-7.8474040031433105,-3.124300718307495,-6.602821350097656,-9.949999809265137,-6.542689323425293,-10.07222843170166,-10.918622970581056,-6.965243339538574,-3.439431667327881,-6.484498977661133,3
0.3437567055225372,0.3149923980236053,0.3164294362068176,0.3380619883537292,0.4391142129898071,0.4219913482666015,0.4199020862579345,0.3883436620235443,0.3610155880451202,0.3835907578468323,0.3840121626853943,0.4229764640331268,0.37784892,0.1070874869758182,-0.1073920517547161,0.0012522703828971,0.0328217629272683,0.0073900688645645,0.0037028477592026,0.0074770641925056,1612.6456366689229,1971.699594229284,3468.7358953560033,0.13184513,-177.5675811767578,115.36900329589844,9.970584869384766,54.04387664794922,7.6243109703063965,28.312318801879883,-9.05492877960205,20.04950904846191,-15.044512748718262,6.209573745727539,-5.692566871643066,1.3833520412445068,-5.828814506530762,5.013945579528809,-0.7512550354003906,5.059535503387451,-5.085072994232178,-2.807542324066162,2.424450159072876,-5.378110408782959,3
0.3534648716449737,0.2188638299703598,0.1967010200023651,0.1828025132417678,0.2235597223043441,0.296047568321228,0.311564028263092,0.4349830150604248,0.2772198915481567,0.2480125874280929,0.2969448566436767,0.2740659415721893,0.2761858,0.0195658813813417,0.2792978580738934,0.0642211705037304,0.0618541132700496,0.0509329002529126,0.0414342628163934,0.0862176977163867,1309.774651177867,1883.258149991092,2765.2346582257833,0.10122466,-288.7326965332031,105.90115356445312,18.776206970214844,23.682645797729492,5.682040691375732,25.548940658569336,-13.463248252868652,12.437667846679688,-11.96367073059082,1.574614405632019,-15.64052391052246,-6.632071018218994,-11.693038940429688,-2.92676305770874,-7.375716209411621,-15.693880081176758,-10.976882934570312,-10.892728805541992,-18.50538444519043,-19.10454750061035,3
0.4727235734462738,0.3147352933883667,0.3384649753570556,0.3451089859008789,0.2841016352176666,0.4133330583572387,0.292616993188858,0.2940980494022369,0.3047360479831695,0.3246291279792785,0.285842090845108,0.2942880094051361,0.33038977,-0.0228250048392854,0.1246188354120244,-0.0247545753355727,0.0277232303783262,-0.031418553008779,0.0233362650666933,0.0161133662789009,2839.8868647531226,2443.9897071310743,5711.47812137471,0.0962278,-129.15756225585938,72.09806060791016,-7.771088600158691,49.25128173828125,-32.723228454589844,21.60696029663086,-27.371620178222656,15.001657485961914,-10.260744094848633,12.431696891784668,-17.031103134155273,7.120548248291016,-18.01809310913086,2.924360752105713,-14.48151397705078,4.073019504547119,-14.52805519104004,7.258471965789795,-8.212889671325684,-1.9991801977157593,3
0.2267010957002639,0.2378172278404235,0.487633615732193,0.2589103877544403,0.3799896538257599,0.2203483581542968,0.2898549139499664,0.5230880379676819,0.24698506295681,0.2268302589654922,0.2256899774074554,0.3611256778240204,0.30708113,0.1203919922943237,0.0538747242988401,0.122767661168036,-8.843058312567732e-05,-0.017198370932933,-0.0437123495415544,0.0393392044505976,2594.754688324256,2518.903764680587,5659.768457257831,0.103862695,-118.7043228149414,87.64562225341797,6.5529913902282715,45.102317810058594,-38.911590576171875,20.823198318481445,-26.864547729492188,13.807368278503418,-17.236186981201172,5.111260890960693,-15.712020874023438,3.988770723342895,-27.53657913208008,3.056398868560791,-15.962014198303224,10.86727237701416,-12.656352996826172,2.818681001663208,-13.34262466430664,-4.367504119873047,3
0.2081787437200546,0.2739206850528717,0.1881193816661834,0.2079268395900726,0.4832455515861511,0.229030430316925,0.1246896162629127,0.1648742258548736,0.2821385860443115,0.6510637402534485,0.3653881549835205,0.1911077350378036,0.28080696,0.1352208126834051,-0.0734487758625171,-0.0961508897182871,0.0827318773592683,0.0165888939783102,0.0384575982028164,0.0172332527738325,1210.141390956354,1497.6767028462975,2521.9827390878772,0.1019351,-227.25579833984375,137.7651824951172,-14.502318382263184,63.57535934448242,5.601748466491699,11.988767623901367,1.889148831367493,-1.870935320854187,-7.618034839630127,-2.4516425132751465,-2.898021697998047,-9.43382453918457,-10.939208030700684,3.5636465549468994,4.152738094329834,0.0947120860219001,-2.980227470397949,-1.3866448402404783,7.53489351272583,-3.0437848567962646,3
0.4115727543830871,0.3721486032009125,0.6418923139572144,0.2841242253780365,0.369336187839508,0.3655775189399719,0.3688895106315613,0.4503071010112762,0.2324607223272323,0.2765623033046722,0.3348635733127594,0.4542860388755798,0.38016844,0.0950941287049087,0.030886243951784,0.0529475957918722,-0.0301202455642134,0.0051348300421004,-0.0270145041183824,0.0211546748013448,2116.897367131139,1956.3558938517328,4195.785430412558,0.24811445,-27.024072647094727,107.31878662109376,-46.8392448425293,40.927616119384766,-21.476634979248047,24.832183837890625,-18.939481735229492,15.274642944335938,-15.052191734313965,12.273417472839355,-15.240180015563965,14.332183837890623,-13.839795112609863,7.561913967132568,-6.183376312255859,0.3404779732227325,-6.831253528594971,0.9746761322021484,-7.566381931304932,2.924146890640259,3
0.3027437627315521,0.207266703248024,0.1575659662485122,0.1596935987472534,0.3066374659538269,0.2563743591308594,0.2543010711669922,0.3127847015857696,0.4252117276191711,0.5784977674484253,0.3529976904392242,0.3126505613327026,0.30222705,0.0552462864457549,-0.0579407058208206,-0.0471738841520062,0.0532757549561783,-0.0144829446898019,0.0291937906475131,0.003019716231136,1089.005343726756,1411.001636948951,2135.41761075261,0.09327623,-245.6872406005859,140.4812469482422,-2.791218519210815,60.40451431274414,18.90351295471191,9.828393936157228,3.563823938369751,0.5228625535964966,-16.378488540649414,6.6293535232543945,7.258424282073975,-4.02123498916626,1.6011250019073486,5.8965744972229,-3.01721453666687,-4.775692939758301,-3.0362884998321533,-1.997914671897888,-0.0495717227458953,-3.961829423904419,3
0.2964773774147033,0.419743150472641,0.4235332012176513,0.4803572595119476,0.3637608587741852,0.2650903761386871,0.3494655191898346,0.4017269909381866,0.5101564526557922,0.4547700583934784,0.3903988003730774,0.3008005023002624,0.38802338,-0.111948421034778,0.0011292767811822,0.0516010411667125,-0.0015036801015998,0.0005712150715191,0.0146359923196278,-0.0075857626328894,1913.0130744881128,2361.665524930164,4777.714832420968,0.10254586,-182.6048126220703,90.67420959472656,14.124648094177246,67.55298614501953,2.6751468181610107,38.43041229248047,-8.41917610168457,24.12371253967285,-13.794528007507324,4.840575695037842,-16.679119110107422,5.827116966247559,-5.146391868591309,0.192925825715065,-14.49146556854248,6.862847805023193,-4.44268274307251,-2.9876112937927246,-4.819628715515137,5.403775215148926,3
0.2945255935192108,0.2719219028949737,0.4010947644710541,0.4066163599491119,0.5184018611907959,0.4150226414203644,0.4375935196876526,0.4184467792510986,0.3771559298038482,0.3906989991664886,0.3414961099624634,0.4190222918987274,0.3909998,0.1369444297145291,-0.0614003027180354,0.0500779579273277,0.0718751140248551,0.0264858254797459,-0.0163214230340561,0.0346102668990608,1811.5485976851053,2052.0015654086783,3927.985992785673,0.13775411,-145.29241943359375,102.8507843017578,-12.567543983459473,56.99361801147461,2.2211079597473145,26.61408233642578,-4.298428058624268,17.34142303466797,-8.016127586364746,15.237471580505373,-6.948760986328125,7.470659255981445,-10.477943420410156,-2.34574818611145,-6.792831897735596,2.6741998195648193,-4.788207530975342,-0.9448770880699158,0.0219010468572378,-2.003513813018799,3
0.2593570351600647,0.2641215026378631,0.3253580927848816,0.217738926410675,0.215277299284935,0.2957618832588196,0.1900517344474792,0.1807493865489959,0.2643409371376037,0.3904735147953033,0.6486374735832214,0.43659108877182,0.30737153,0.0101721841784771,0.0376916819369374,-0.1294082753693041,-0.0120939127200527,0.0305111210705382,-0.0032060430568843,-0.0110555406600481,1451.859413528897,1577.567115577419,2955.3197165929523,0.13176751,-179.37229919433594,136.44833374023438,-26.662588119506836,39.965450286865234,5.310893535614014,10.919135093688965,-20.559534072875977,8.503360748291016,-11.349763870239258,-3.470555067062378,-8.415842056274414,-6.957211017608643,-3.5460426807403564,-8.051758766174316,-8.964917182922363,-8.427481651306152,-10.56428050994873,-10.785658836364746,-4.695469379425049,-8.631641387939453,3
0.5381096005439758,0.4447383880615234,0.4716651141643524,0.4257373511791229,0.4298540353775024,0.3213054537773132,0.2933568954467773,0.3042691648006439,0.3735922276973724,0.3693762123584747,0.4745535850524902,0.6205438375473022,0.42225853,0.0985613672215774,-0.1019319188373467,0.0134854196676694,0.0949397859389029,0.0238526076076432,-0.0257764042249599,0.0171884762289142,991.4865888836944,1396.653097312645,1943.7254726471867,0.09936382,-236.30538940429688,161.68063354492188,-1.1661638021469116,27.27869033813477,9.586511611938477,20.620241165161133,0.2274404019117355,13.79859733581543,-0.5090394020080566,10.175200462341309,-4.457556247711182,5.508707523345947,-3.72658371925354,-0.8961917161941528,-4.907871723175049,-2.8703982830047607,-3.756361722946167,-3.3473050594329834,-2.416254758834839,-3.7818198204040527,3
0.3122581839561462,0.2167671173810959,0.1769901365041732,0.1553399413824081,0.2440112382173538,0.456761747598648,0.3169758021831512,0.2353543192148208,0.2103786021471023,0.2692645490169525,0.2818249464035034,0.2534079253673553,0.26077786,-0.0238897889247961,0.2037383976749661,-0.1050605923293932,0.0407025044649255,-0.0165468061981707,0.0013484077806147,0.0167153537446908,1430.6028401168032,2075.718550228657,3246.1678418648494,0.13316597,-238.96987915039065,108.6823272705078,34.1588134765625,30.20716094970703,-0.4982214272022247,27.279754638671875,-21.377927780151367,14.166391372680664,-24.50922393798828,-1.8904002904891968,-28.051816940307617,-11.257109642028809,-16.457557678222656,-7.635429382324219,-12.788068771362305,-15.356443405151367,-13.739163398742676,-7.400486469268799,-10.083456039428713,-13.290666580200195,3
0.4404511153697967,0.2963409721851349,0.2961475849151611,0.278224229812622,0.2616112232208252,0.440573513507843,0.2779732346534729,0.3494935035705566,0.3520160615444183,0.2490634024143219,0.2452844381332397,0.2556349039077759,0.3119012,-0.0403339244216535,0.1288780519037853,-0.0452085914304919,0.0390352445257695,-0.0316083822814866,-0.0079405047892602,0.0071369822511102,2280.154186434082,2119.794149626267,4732.98305856656,0.10622777,-144.9233856201172,95.73299407958984,-21.61644172668457,49.62627029418945,-29.88751983642578,29.351144790649418,-18.850818634033203,17.902307510375977,-9.670823097229004,5.516722202301025,-9.557408332824709,6.359986782073975,-21.08871841430664,2.4660544395446777,-9.539148330688477,-1.4058187007904053,-9.312421798706056,5.155149459838867,-8.118465423583984,-2.4402167797088623,3
0.452130913734436,0.4842473566532135,0.345994621515274,0.2486852407455444,0.3124339282512665,0.3651800155639648,0.4260391891002655,0.3612972199916839,0.3295365869998932,0.3444246053695678,0.3955263495445251,0.4668593406677246,0.37769634,-0.0359120294448442,-0.0820980932069119,0.0127307631295786,-0.0262643174892789,0.0087540502869755,0.0062308438410024,-0.0194264638139132,2301.576917251487,2367.502276682992,5187.511838837732,0.110940404,-159.5803985595703,69.80602264404297,-4.402106761932373,76.8451156616211,3.9148974418640137,45.17588806152344,-4.860273838043213,32.20158004760742,-9.805073738098145,7.8093581199646,-21.826738357543945,9.69575023651123,-2.5847604274749756,3.310844898223877,-14.973028182983398,10.23025131225586,-4.087700843811035,-5.848176002502441,-2.474031686782837,6.654290676116943,3
0.1276945173740387,0.1422493904829025,0.1711393743753433,0.1469955742359161,0.1899965107440948,0.2321002185344696,0.1563587784767151,0.2167512327432632,0.3452763259410858,0.3849097490310669,0.6917693614959717,0.3736830651760101,0.26491034,-0.0780138408514155,0.0129298373867562,-0.0036344455601182,-0.1100992163771451,-0.0060589305117069,-0.0464187370194014,-0.0385492221555052,1324.5278253934111,1827.8501317079445,2711.4849187935033,0.113129914,-209.80392456054688,124.46475982666016,10.309392929077148,47.016357421875,6.478226184844971,15.415120124816896,-2.015941619873047,6.7262187004089355,-21.543222427368164,10.720834732055664,-5.532846450805664,-2.195727586746216,-3.0491857528686523,8.643511772155762,-0.307013064622879,-0.6329177618026733,-2.933558940887451,-1.706299066543579,-1.767315149307251,-7.755138874053955,3
0.3900654911994934,0.2386865466833114,0.2806510627269745,0.2453484237194061,0.4135757386684418,0.2971038520336151,0.2020798474550247,0.1252821683883667,0.1635356694459915,0.21445332467556,0.3318791389465332,0.5615290999412537,0.28868246,0.1169552244246694,-0.1211024058993876,0.1280213447449021,0.039392259908294,-0.0552309398693628,-0.0470160260646728,0.0101699095407402,1392.0263573819864,1494.8775639943126,2811.740048578886,0.09575479,-228.20980834960935,130.3231658935547,-23.311424255371097,70.2009506225586,1.1310545206069946,7.5844268798828125,0.9005106091499329,1.982815504074097,-6.16441535949707,-9.382747650146484,-2.5637800693511963,-4.525752544403076,-0.2604644000530243,0.1755216270685196,-1.522911787033081,1.4664071798324585,-6.979135036468506,-8.328393936157227,4.2368059158325195,0.9886388778686525,3
0.3257859945297241,0.2637315988540649,0.3800870776176452,0.3082836866378784,0.3169635534286499,0.5363513827323914,0.3259638547897339,0.3981262445449829,0.2777893543243408,0.427948921918869,0.4769582152366638,0.3490238189697265,0.3655845,-0.092951769488061,0.1313337683452786,0.0110060951030723,-0.1195218223647689,0.0040242069217941,-0.0151236910887612,-0.0135388687619077,2645.724694727559,2426.1337925289085,5612.422056264501,0.2188772,-52.707645416259766,74.4546127319336,-18.709468841552734,56.29268264770508,-3.956631660461426,31.99110221862793,-16.46079444885254,22.406431198120117,-12.258079528808594,27.22262954711914,-9.239789962768556,7.799892902374268,-10.56879425048828,6.937424659729004,-9.131170272827148,13.016960144042969,-9.856919288635254,3.69129490852356,-4.94261360168457,4.416415691375732,3
0.3658662140369415,0.3314041197299957,0.4713624715805053,0.2749073803424835,0.2153255939483642,0.1946676820516586,0.2219720184803009,0.3863154649734497,0.3124381303787231,0.3430583775043487,0.316690057516098,0.3496764898300171,0.31530708,0.1461931242090967,0.0872070404571984,0.0338410642574275,-0.0049629405404501,0.0021485627190306,-0.0095258318581052,0.0424835032073662,1311.9502873255808,1673.959709631432,2636.376839834687,0.15012378,-180.2089080810547,131.43243408203125,0.6007864475250244,43.15309524536133,14.135329246520996,25.614765167236328,-5.311872959136963,12.02797508239746,-13.535557746887209,-1.105728030204773,-7.61647367477417,2.7149739265441895,0.7783584594726562,1.9962183237075808,-6.09479284286499,3.481727123260498,-8.328654289245605,3.216488838195801,-0.922896146774292,-2.2503345012664795,3
0.3598249554634094,0.4109347760677337,0.3363896012306213,0.3028460741043091,0.312140941619873,0.3141428530216217,0.4281025230884552,0.3367117643356323,0.3442746698856354,0.3693253695964813,0.485326200723648,0.4395414590835571,0.3699634,0.0618262204524266,-0.0892214437103,0.0327064516109232,0.0391624945331844,0.0162988383905766,-0.0045486132515996,0.0093706580042018,1388.6328937868604,1773.036454869099,2754.9426864305397,0.18699834,-130.57875061035156,139.96141052246094,-1.2822771072387695,39.30622482299805,-6.344083786010742,19.768293380737305,-11.212559700012209,27.240304946899418,-16.548757553100586,7.028903961181641,-1.196459412574768,1.6060343980789185,-6.638546466827393,4.95182991027832,-1.6334737539291382,0.9522273540496826,-4.848659038543701,-5.972907543182373,-2.7949821949005127,-6.488081932067871,3
0.3457155525684356,0.3322910964488983,0.4354148507118225,0.3032633066177368,0.3883699178695678,0.3546304702758789,0.3110384047031402,0.3521654307842254,0.301415741443634,0.4372473955154419,0.4687415957450866,0.4663816094398498,0.37472302,0.0755695610665105,0.0209393022881613,0.0588998226873858,-0.0372433012793647,-0.0123315290157384,-0.0252971497604915,0.013422784331077,2340.7341612100577,2256.3917616661092,4972.721052059164,0.11043558,-116.60201263427734,97.43106842041016,-13.891732215881348,48.96763610839844,-22.596460342407227,27.759014129638672,-20.245162963867188,18.63886451721191,-14.639585494995115,8.482747077941895,-16.644681930541992,11.017630577087402,-13.866873741149902,9.734925270080566,-5.106766223907471,2.6361820697784424,-9.879658699035645,6.151771068572998,-7.694128036499023,-4.8331756591796875,3
0.3207976222038269,0.1266959607601165,0.0878983736038208,0.1991059333086013,0.3408596813678741,0.623032808303833,0.3518536686897278,0.1993755102157592,0.2056269943714141,0.1780145019292831,0.1684968769550323,0.182251289486885,0.24866745,-0.0904700274239894,0.2007054656502179,-0.1013548513755565,0.1229122115903419,-0.0528996900542038,-0.0343972301338053,0.0074159797088338,1188.4732077014144,1683.0974004989182,2339.8331573557134,0.06915838,-328.5601806640625,102.7098159790039,19.872596740722656,26.714405059814453,7.152065753936768,22.70838737487793,-6.957088470458984,12.78970718383789,-10.729283332824709,-0.442599207162857,-12.386709213256836,-8.909131050109863,-9.215008735656738,-9.08768367767334,-8.995918273925781,-7.650511264801025,-7.210643768310547,-9.389373779296877,-4.480266094207764,-3.671359062194824,3
0.34137162566185,0.4086236655712127,0.5243191123008728,0.5470128655433655,0.657075047492981,0.5115236043930054,0.3555535674095154,0.2516131401062011,0.246270552277565,0.3151112496852875,0.3165792524814605,0.3831988573074341,0.40485436,0.1020287695376037,-0.0618068697605962,0.0868220220162184,0.0747369323948604,-0.0050008925232241,-0.0368027431164325,0.0266628697580714,1070.1534179991845,1596.4225646485245,2184.8790286035382,0.14104027,-199.57513427734375,150.0861053466797,5.6634039878845215,26.855281829833984,1.770071268081665,14.232646942138672,-4.827845096588135,9.286852836608888,-0.7561201453208923,8.134434700012207,-3.200026512145996,6.0780816078186035,-2.478445053100586,-1.0815870761871338,-2.8744542598724365,0.7739940285682678,-3.324068784713745,0.6363106966018677,-0.6159676313400269,-3.405045986175537,3
