chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.3693777620792389,0.3730603456497192,0.5337566137313843,0.5034803152084351,0.4406803548336029,0.4749785661697387,0.3604018688201904,0.4374731481075287,0.384959876537323,0.5148168206214905,0.5766543745994568,0.370938241481781,0.44504824,-0.0285037296688225,0.0265420475748426,0.0169964077675747,-0.0238456160265145,0.0089752604759616,0.003380029506215,0.0005907332715427,2117.600893757939,2143.8668309867053,4198.641535854118,0.1469729,-95.04603576660156,109.33905029296876,-30.173484802246097,16.371213912963867,20.0415096282959,11.963911056518556,3.490323066711426,6.177454471588135,5.204813003540039,8.618460655212402,0.3315828442573547,0.3817095160484314,0.5376681089401245,-1.797490119934082,0.97902911901474,-0.0561595670878887,-3.671041250228882,-2.144686698913574,-3.654770374298096,-4.406935214996338,2
0.3541750013828277,0.3345226645469665,0.5220291018486023,0.5457648634910583,0.5623041987419128,0.4796667098999023,0.4126986265182495,0.3144792020320892,0.2652899026870727,0.3437249958515167,0.3543986976146698,0.4280393123626709,0.4097578,0.0854825720005959,-0.0231980199616578,-0.0002461901987632,-0.012019230502284,-0.0067720016867417,-0.006898422110019,0.0060581179235216,2617.495747048304,2156.578982319635,4986.227183330917,0.11226138,-105.02220916748048,80.18618774414062,-41.07682037353515,54.00217056274414,-8.363625526428223,25.715185165405273,-12.457801818847656,28.706199645996097,-15.013625144958496,15.607913970947266,-7.619718551635742,12.427020072937012,-7.360461235046387,5.768207550048828,-9.624188423156738,3.991910219192505,-7.348963737487793,3.433725118637085,-3.510547399520874,-2.9024899005889893,2
0.3934772312641144,0.3738134503364563,0.4385798573493957,0.3777532577514648,0.4665938913822174,0.461866945028305,0.373659998178482,0.3865576684474945,0.4572023749351501,0.5255322456359863,0.3799218535423279,0.3728804886341095,0.41731998,0.012193340511294,0.0255318488951552,-0.0246733579315009,-0.0162966334162323,-0.0090234757941834,0.0011906222294805,-0.0018462759176646,2218.0998254897745,2245.304793110769,4744.0410994598315,0.122181386,-109.57256317138672,104.13824462890624,-16.223966598510742,45.34979248046875,-10.18936252593994,25.54694366455078,-17.15656280517578,22.26403427124023,-16.843860626220703,16.52762222290039,-12.082590103149414,8.661933898925781,-8.848724365234375,5.240607261657715,-9.293187141418455,3.450382709503174,-7.893234252929688,1.5243027210235596,-4.043598175048828,-0.1166678294539451,2
0.556584894657135,0.4800019860267639,0.5722886919975281,0.4930975437164306,0.3801825940608978,0.5343368649482727,0.3870203495025635,0.3859247863292694,0.2899447381496429,0.3031238615512848,0.4446344077587127,0.4789737462997436,0.44217622,-0.0192114901155703,0.0986640008587731,0.0029648110653685,-0.0141430445698259,-0.0093936626834003,0.0045149900755295,0.0105659341051457,3016.965496147904,2623.4409081696326,5955.0381335194315,0.11894341,-68.9268798828125,63.11762237548828,-15.855326652526855,28.00232696533203,8.173501968383789,7.323384761810303,-4.9316792488098145,9.490028381347656,-0.9740489721298218,-1.5963363647460938,-6.184393882751465,-3.936596632003784,-1.166956663131714,-6.540577411651611,-6.170912265777588,-5.039419174194336,-4.40162992477417,-5.3795084953308105,-1.669130563735962,-0.8976507782936096,2
0.361831784248352,0.4380933046340942,0.2967354357242584,0.3402077555656433,0.2975257039070129,0.2812672853469848,0.4092406630516052,0.3653449118137359,0.4911603331565857,0.3273567855358124,0.3847793042659759,0.4480411410331726,0.37013212,-0.029166879146259,-0.0608701898588425,0.0581399584008986,0.0648183136110965,-0.0006107913959009,-0.0132872726946884,0.0031705231527172,3043.112394267485,3000.5785927238876,6837.516427095417,0.1387322,-73.08694458007812,71.74661254882812,12.055068969726562,1.4190236330032349,4.536818504333496,10.854836463928224,3.867708683013916,0.9384520053863524,-5.977385520935059,9.039346694946287,-2.36775541305542,3.5528106689453125,-0.142957404255867,3.130784749984741,-0.0585837438702583,0.3836739361286163,1.0944021940231323,1.509539246559143,2.2970170974731445,1.930182933807373,2
0.4371472001075744,0.3664227724075317,0.3418537974357605,0.4458022117614746,0.349880576133728,0.3550059497356415,0.4676310122013092,0.3369452357292175,0.494871437549591,0.3901164829730987,0.4616130888462066,0.6076700687408447,0.42124674,-0.0007067234943787,-0.0995994658443791,0.063634592048645,-0.0026237825183842,-0.0082584489844796,0.0017603225573862,-0.0076322510392651,2396.988699372925,2208.615403414067,4920.578392365139,0.20944752,-45.15996170043945,98.66787719726562,-24.66595458984375,40.49519729614258,-18.095556259155273,26.11712646484375,-12.685221672058104,13.979275703430176,-15.417926788330078,16.17708969116211,-14.37568473815918,8.136640548706055,-11.938591957092283,5.378861904144287,-7.678948879241943,3.6758816242218018,-6.805175304412842,1.4878698587417605,-5.798419952392578,-2.504152774810791,2
0.3790161609649658,0.4485104084014892,0.4961332976818084,0.3171376883983612,0.3252246081829071,0.3134856224060058,0.4389882683753967,0.3678310513496399,0.3492665886878967,0.4510086476802826,0.4405704140663147,0.5183361768722534,0.40379235,0.04757804072411,-0.0492520758908723,0.0170180374484188,-0.0210425875265634,-0.0023966728245132,-0.0019815037360491,-0.0016794603009116,2280.0273194555784,2270.053510897032,4829.1746913971865,0.116905145,-109.09089660644533,106.83238220214844,-18.27195167541504,23.419095993041992,-17.746166229248047,19.014434814453125,-13.604413986206056,18.686166763305664,-18.363712310791016,18.39069175720215,-9.70915985107422,11.856559753417969,-5.552552223205566,12.879695892333984,-3.8217716217041016,8.682670593261719,-7.06687593460083,5.419923305511475,-6.193906307220459,2.3227250576019287,2
0.420703113079071,0.4995225369930267,0.3979948461055755,0.4463777840137481,0.3825836777687073,0.5157535076141357,0.4917931854724884,0.4170628190040588,0.5771908760070801,0.4568046331405639,0.4525213241577148,0.3931781053543091,0.45429057,-0.0549676536138579,-0.0114069479204174,-0.0084962048843862,0.0157302038484553,-0.0065642587273013,-0.0030735424548398,-0.0114630672920579,2801.719944013176,2423.642442464987,5445.952622059036,0.19048811,-32.56987762451172,65.03629302978516,-26.761165618896484,30.30056381225586,5.6973371505737305,11.66078281402588,-2.227686882019043,10.421781539916992,-2.3734114170074463,5.365474224090576,-3.878614664077759,-0.8631799221038818,-0.2106435000896453,3.4743692874908447,-3.05029559135437,0.3586278855800628,-0.933892786502838,1.1889795064926147,0.0262383036315441,2.9308531284332275,2
0.41889688372612,0.4984919726848602,0.6146532297134399,0.5235766768455505,0.4530894160270691,0.4647544324398041,0.4560587406158447,0.5770917534828186,0.4764772355556488,0.4510459303855896,0.4745235443115234,0.3887039124965668,0.4831137,0.0245692695175067,0.0507516440222001,0.016915877700451,-0.026288037308638,0.0040703724799208,-0.0074622213483225,0.0104261508438529,3715.186361332581,3188.9053415296917,7728.130041418938,0.17249633,-20.493900299072266,53.69212341308594,5.980858325958252,10.135650634765623,17.066591262817383,9.531476974487305,4.618680477142334,6.399700164794922,-0.3361653685569763,1.7284748554229736,3.6760640144348145,-0.777431070804596,-5.881968975067139,2.3283488750457764,0.3669199347496032,2.743567705154419,-0.5299903154373169,-1.20454740524292,0.2477932274341583,-1.2764971256256104,2
0.3884015083312988,0.4242053925991058,0.4062434732913971,0.447527527809143,0.4850475788116455,0.647628903388977,0.5115928649902344,0.4333931803703308,0.5574081540107727,0.3918017446994781,0.3902122974395752,0.352480798959732,0.4529953,-0.0444221691093668,0.0102036727938963,-0.0263506292501625,0.0293762332227508,-5.267949587409145e-05,-0.0010564784682877,-0.0053836750511741,2292.343238788746,2348.257608169952,5038.586340813515,0.08474546,-154.6510467529297,97.9324722290039,-10.347631454467772,39.127403259277344,-11.20980739593506,24.1033935546875,-11.851628303527832,24.19209861755371,-13.451448440551758,20.557750701904297,-8.308699607849121,5.884982585906982,-9.684562683105469,3.9379560947418217,-8.818462371826172,3.3022313117980957,-0.3054858148097992,7.588760852813721,0.6538662314414978,0.8003207445144653,2
0.5612371563911438,0.2955544292926788,0.3674168884754181,0.5488536357879639,0.4015603959560394,0.4900508821010589,0.3487157523632049,0.3953105211257934,0.2768915891647339,0.2805933654308319,0.3351200222969055,0.3711154162883758,0.38936836,0.0083946583005866,0.0551932878688325,0.0361753686778504,0.0229675246939949,-0.0114260166363801,0.0092683317044667,0.0200955257682251,1931.040685971338,2209.134861955744,4516.06060125435,0.11154942,-118.40576934814452,114.23575592041016,-6.764106750488281,37.3933219909668,-17.423431396484375,28.37047958374023,-23.717119216918945,9.281444549560549,-10.43462371826172,12.62400722503662,-5.141177177429199,12.252357482910156,-3.865487337112427,4.375141620635986,-9.243878364562988,3.4777309894561768,-7.946885585784912,3.6669514179229736,-6.157386779785156,2.70009183883667,2
0.4002189338207245,0.3337913453578949,0.3741682767868042,0.335909903049469,0.4153851270675659,0.4848949015140533,0.4015856087207794,0.447517454624176,0.3618178367614746,0.3021404147148132,0.2822021245956421,0.3075959086418152,0.37060228,0.0070509366830223,0.0509596941354316,-0.0118258206385542,-0.0007899480109084,0.007876826888953,-0.0038404481115261,0.0082385401577363,3353.4041593917245,2986.922593222054,7042.789638014791,0.11308772,-77.44352722167969,52.192020416259766,-9.003063201904297,12.859450340270996,8.564753532409668,2.8909404277801514,8.930610656738281,4.007405757904053,-7.348583698272705,-2.259707450866699,0.9599889516830444,-1.045193791389465,-3.765717029571533,-3.5298452377319336,-2.43186354637146,-4.88537073135376,-1.8551201820373535,-4.1718339920043945,-1.65970778465271,3.5143954753875732,2
0.4158864617347717,0.3455455005168915,0.3402837812900543,0.3760949671268463,0.5528625249862671,0.4315997958183288,0.2458599954843521,0.3315076529979706,0.3153721392154693,0.3461317718029022,0.2799018025398254,0.3208703100681305,0.35849315,0.0400230381469557,0.0304117428127724,-0.0187863005269017,0.0554561696878913,-0.0019195419390734,0.0026221922042362,0.0179678833976466,2292.7794271099783,2208.6856602468956,4741.368184454756,0.07869997,-193.152099609375,89.18025207519531,-19.99084854125977,38.73858642578125,-2.7211246490478516,17.0499267578125,-7.942614555358887,16.082536697387695,-16.751808166503906,7.71751880645752,-15.705437660217283,9.018950462341309,-11.31552505493164,3.898306369781494,-8.21734619140625,3.0071146488189697,-6.872339725494385,-0.7121083736419678,-6.413061618804932,-0.564356803894043,2
0.4545267820358276,0.3732591271400451,0.3986381590366363,0.4515172243118286,0.3900616466999054,0.4730483889579773,0.4580968916416168,0.5332930684089661,0.4680408835411072,0.4107788801193237,0.4314757287502289,0.3819908499717712,0.43539393,-0.0373211908074505,0.0475119505069584,0.0204277728754112,0.0118861577220758,-0.0019159918228513,-0.0098481065125837,0.0051234319935932,3167.5553240363656,2934.8804408393594,6730.133523963167,0.17817323,-32.17642593383789,60.0426025390625,3.374227285385132,18.975921630859375,4.333144664764404,0.6889650225639343,-2.022076368331909,1.329651951789856,-4.642695426940918,3.7909770011901855,-6.739723205566406,-4.887253284454346,-2.336693048477173,-1.6814721822738647,-3.4923317432403564,-2.671841621398926,1.0063704252243042,4.014293670654297,4.700171947479248,5.847050666809082,2
0.3388374149799347,0.4878465533256531,0.6150215864181519,0.4025446474552154,0.4725682735443115,0.3665258884429931,0.4110643267631531,0.3494847118854522,0.3991167843341827,0.5688201785087585,0.402323305606842,0.3973643183708191,0.43429318,0.1049853990227444,-0.0075822363497723,-0.0263101350680307,-0.0612968585395585,-0.0152463594039045,-0.0028619884436968,-0.0013853631303698,2902.908464272473,2302.2448094822516,5470.108067629785,0.08449229,-128.43966674804688,67.26243591308594,-36.92177963256836,40.89099884033203,-21.74936866760254,23.13521957397461,-13.251676559448242,13.08155345916748,-14.004082679748535,17.78702735900879,-15.169231414794922,16.377792358398438,-10.453286170959473,12.823617935180664,-9.222440719604492,4.3827362060546875,-5.428619861602783,7.242006301879883,-2.6671650409698486,6.573411464691162,2
0.3170258402824402,0.3360313177108764,0.4867012798786163,0.3633103668689728,0.312979131937027,0.4088728725910187,0.4064862132072449,0.6067847609519958,0.3885621428489685,0.3193849325180053,0.3008504509925842,0.2715788185596466,0.37654737,0.028296711693448,0.0581615158538676,0.0649638116526815,-0.0170337016962915,0.0050812320347414,-0.0119929253789959,0.0212461073599084,2259.6134224825123,2273.0172811903217,4889.510959704901,0.11295764,-125.73259735107422,101.7874526977539,-17.47882652282715,33.67085266113281,-15.239171028137209,23.69820976257324,-8.662551879882812,18.543149948120117,-14.054490089416504,19.96738052368164,-15.139365196228027,12.968243598937988,-14.305062294006348,3.0324692726135254,-7.08803129196167,1.622792363166809,-3.898688316345215,5.380833625793457,0.9638943672180176,2.688430070877075,2
0.4863830804824829,0.3611513674259186,0.5284545421600342,0.4310581684112549,0.3802210092544555,0.4326060116291046,0.374439537525177,0.5200359225273132,0.2692868709564209,0.2842137813568115,0.4468981921672821,0.3397795557975769,0.4045441,-0.0149096085121272,0.0545037956908611,0.0285974595283732,-0.0049342285821537,0.0027787790097571,-0.0060767926382331,0.0099932340827461,2564.2888414229064,2669.924041000966,5388.221942521027,0.116038404,-98.18701171875,92.40616607666016,2.658999443054199,19.365163803100582,3.572561740875244,-1.752833366394043,-1.7048804759979248,-3.181124687194824,-9.103381156921388,-4.084536075592041,-5.1873955726623535,-5.481767177581787,-4.233032703399658,-3.767280817031861,-1.7109785079956057,-5.583856582641602,-4.6922502517700195,-2.713473320007324,-1.8473063707351685,-3.0993194580078125,2
0.4332075715065002,0.4830433130264282,0.3572281002998352,0.34059539437294,0.4447271227836609,0.4140926301479339,0.4180946946144104,0.3551177978515625,0.4727927148342132,0.563166081905365,0.419521301984787,0.477411150932312,0.43158323,0.0405414816622305,-0.0197438595985738,-0.0961706891169012,0.0390637079577917,-0.0018499254476606,0.0270019277900728,-0.0018595594588402,3099.082006241359,2728.233137760695,6098.201459632395,0.15957549,-53.432594299316406,56.16560363769531,-6.337501049041748,31.602523803710938,4.648096084594727,16.339651107788086,4.108209609985352,1.8778181076049805,-0.3853499293327331,2.498018503189087,-0.5452887415885925,0.9600377678871156,0.4909866750240326,-0.1742352247238159,-1.8158445358276367,-2.5272679328918457,0.8228418827056885,-0.3373201191425323,0.5601940155029297,2.766141414642334,2
0.3233930766582489,0.2785438597202301,0.3079179525375366,0.2878782153129577,0.363080620765686,0.3534964025020599,0.5174716114997864,0.4883874058723449,0.3143627643585205,0.3468980193138122,0.3132684826850891,0.4062325358390808,0.35841092,0.0580577189365073,-0.0270409628779728,0.0269257132776442,-0.0060398871279329,0.0002320019809607,0.0045465816284853,0.0094468609696152,1755.0626027481271,2043.032911785096,3815.532045297999,0.07617771,-182.81173706054688,124.19493103027344,-10.05361270904541,41.57794189453125,-7.377842903137207,26.93907165527344,-12.354729652404783,19.813566207885746,-16.044252395629883,16.194204330444336,-10.25069522857666,3.1294546127319336,-8.979432106018066,2.1517670154571533,-6.105322360992432,3.901228189468384,-3.697307825088501,4.947471618652344,-1.243628978729248,2.521883964538574,2
0.475734144449234,0.3816870748996734,0.3847978115081787,0.4101560115814209,0.4045428037643432,0.501085102558136,0.403843492269516,0.5069087147712708,0.3353866636753082,0.4120001494884491,0.4661897718906402,0.4414924383163452,0.42698526,-0.009268168481091,0.0581373949333368,0.0055794971782569,0.0227782266071873,0.0052069782818068,0.0154172349386262,0.0163085272430204,2387.6793521483523,2191.2944816943996,4919.995513703596,0.15107872,-107.98770141601562,81.93318939208984,-30.60575485229492,41.32852554321289,-8.4967041015625,31.341997146606445,-8.859783172607422,26.031679153442383,-8.266654014587402,17.88808822631836,-4.646325588226318,7.425039768218994,-4.3540496826171875,4.4874587059021,-4.098498821258545,3.075878143310547,-0.2760019600391388,4.990965366363525,0.4085011184215545,3.831082582473755,2
0.4586601257324219,0.2908443212509155,0.3376213014125824,0.276192843914032,0.4575867056846618,0.638024091720581,0.3689171075820923,0.3789109885692596,0.3454109132289886,0.5005536675453186,0.3376442790031433,0.3122730255126953,0.39188674,0.0396442169056087,0.1075838307582892,-0.090066130383247,0.0197651168476999,-0.0086725949747877,-0.0040275215316053,0.0107044862703261,2450.0566407004226,2387.704915648652,5023.3482272331785,0.15692227,-57.81614303588867,86.55978393554688,-11.807114601135254,38.7700080871582,2.370802164077759,8.82680892944336,-1.282187819480896,9.91063117980957,-1.6604491472244265,9.840832710266112,3.00850510597229,7.504814147949219,1.707720398902893,5.6637749671936035,-0.6905019879341125,3.4469687938690186,0.1345698237419128,-0.9469846487045288,-2.6365416049957275,1.6447155475616455,2
0.5551003217697144,0.5278940200805664,0.5074419975280762,0.4793159663677215,0.3238751590251922,0.3232403993606567,0.3277896046638489,0.4735226333141327,0.3353117704391479,0.2347640991210937,0.4512482583522796,0.459566593170166,0.41658926,-0.0097260291617836,0.0713037455504461,0.0312632107797488,0.0123786458274533,0.0084369465489555,0.0142882566557648,0.021324129366764,2038.0233324903531,2079.8453104112837,4205.2946794337295,0.17357677,-116.88238525390624,98.4711685180664,-18.994413375854492,44.84028625488281,3.802605628967285,28.49091339111328,-1.1055837869644165,14.694502830505373,-7.755101680755615,9.754842758178713,-10.107707023620604,6.374910831451416,-3.9110443592071538,7.904994964599609,-3.2170567512512207,0.1305552423000335,-7.842557430267334,-1.7268640995025637,-2.4234635829925537,-0.7186083197593689,2
0.2690444588661194,0.3115397095680237,0.385844737291336,0.4176818430423736,0.5815197229385376,0.495042473077774,0.4732857644557953,0.4810374081134796,0.4439618289470672,0.4586539566516876,0.3594038188457489,0.3820780813694,0.42159122,0.03988277624541,-0.048878884570132,0.0042508195304901,0.0356314313228472,0.0076434752589473,-0.0112080090338535,0.0045536014589514,3391.3650851073285,3108.93319540748,7203.947261093387,0.17077066,-40.07685470581055,56.21980285644531,23.69286346435547,31.939529418945312,2.454800844192505,2.570276260375977,-2.4864344596862793,3.1007561683654785,1.881709098815918,3.347036838531494,-0.0018148636445403,-1.516345500946045,-2.451519012451172,-5.074227809906006,-3.678760766983032,-7.854277610778809,-3.047456979751587,-2.785402536392212,-7.496338367462158,-3.6242175102233887,2
0.3853223323822021,0.3342258930206299,0.6355284452438354,0.3983664214611053,0.345529705286026,0.2576841711997986,0.3254925012588501,0.5447059869766235,0.4053568542003631,0.3871028423309326,0.3196176886558532,0.3896181881427765,0.39404586,0.1112019101512992,0.0271386899044915,0.0266975906431926,-0.0584395524872106,-0.0168847610064666,-0.0140424195071286,0.0126119096163628,2403.5943004906803,2394.759734074969,4900.7438641966355,0.13595319,-62.33566665649414,92.05890655517578,-19.73221969604492,17.626943588256836,-3.195096015930176,5.407782554626465,-4.014354705810547,8.878787994384766,-2.5088319778442383,3.1547820568084717,-0.5376991629600525,-1.5001122951507568,1.293399214744568,0.9007560014724731,-1.584596872329712,-5.3543477058410645,-1.3835872411727903,1.9475476741790771,0.5418235063552856,-3.3054358959198,2
0.647757351398468,0.5290027856826782,0.5141125917434692,0.5567103624343872,0.6331911087036133,0.5829207301139832,0.5214382410049438,0.5594167709350586,0.5432294011116028,0.529659628868103,0.5351448059082031,0.6645641922950745,0.5680954,0.0025537709363563,-0.0020322592289043,-0.0139946009753431,0.0139064455530204,0.004216327573413,-0.0053208876719549,-0.0001118673022355,3004.282384496403,2745.823220384804,6576.211923125725,0.089196034,-166.8841552734375,67.67794799804688,11.208783149719238,37.44181823730469,-10.936877250671388,27.395809173583984,-18.94221305847168,27.296138763427734,-15.84908962249756,20.541364669799805,-8.619038581848145,14.184041976928713,-6.046257019042969,12.007287979125977,-6.077663898468018,7.274949550628662,-4.2322540283203125,5.127122402191162,-4.525801658630371,3.4588468074798584,2
0.3116033971309662,0.221005231142044,0.3956394493579864,0.4390814304351806,0.4430933892726898,0.5079959034919739,0.2988441586494446,0.3620498776435852,0.3087894916534424,0.3353307247161865,0.330544114112854,0.2842073142528534,0.35318205,-0.007302993802178,0.0541408301640447,-0.0031049875045531,-0.0024047704040434,-0.0065083780074889,-0.0042480955927503,0.0050952674755051,2251.761016045477,2164.9531341920792,4557.353391005656,0.12421889,-95.91632843017578,103.34938049316406,-36.492469787597656,27.09720039367676,-22.86488151550293,9.975509643554688,-24.651752471923828,15.649426460266112,-20.147497177124023,18.73279190063477,-18.55528259277344,9.852910995483398,-15.085710525512695,3.900768518447876,-11.175498962402344,0.5145067572593689,-5.472041606903076,3.1152307987213135,-7.895401954650879,2.967536211013794,2
0.4445352852344513,0.4229237735271454,0.4480343461036682,0.4500235319137573,0.5210269689559937,0.5122193694114685,0.4539695382118225,0.4554611444473266,0.491138756275177,0.5591912865638733,0.5522804856300354,0.5142360329627991,0.48542,0.057143754544723,-0.0115002263721837,-0.0552478746006126,0.0181344509577089,0.0085081954122871,0.0031606589108331,0.0033664931421258,2908.6746448662057,2990.137959225662,6348.173137054089,0.115590945,-155.6700439453125,60.62317657470703,23.156448364257812,31.17670249938965,25.046491622924805,16.90212059020996,9.445917129516602,8.45103645324707,5.319857120513916,6.555652141571045,5.76958703994751,3.923652172088623,7.56810474395752,2.1640355587005615,4.42319393157959,4.344015121459961,-0.0151375038549304,0.8930516839027405,-0.4882459342479706,-4.779567241668701,2
0.3984149694442749,0.502234935760498,0.4165689051151275,0.4165407717227936,0.4522803127765655,0.5760639905929565,0.7405219674110413,0.511284351348877,0.4018822908401489,0.3451425433158874,0.3956036865711212,0.2969684302806854,0.45445886,-0.0340541104087046,-0.0379354411525362,-0.0334515566465842,-0.030336751237408,0.0070104802705896,0.009433864283088,-0.0198889191485927,3637.15709215702,3198.92805420669,7770.988276718387,0.16394664,-26.572124481201172,52.05680847167969,4.179826259613037,12.867350578308104,16.74480438232422,10.125092506408691,4.477273941040039,6.327497482299805,1.1676530838012695,0.6514689922332764,4.632640361785889,2.1355979442596436,-3.3680083751678467,1.6317379474639893,-1.8845643997192385,-1.0858478546142578,-0.6726441979408264,2.3921902179718018,4.168653964996338,2.8624424934387207,2
0.425189733505249,0.4480458796024322,0.4585500359535217,0.4478627741336822,0.5862994194030762,0.4358598887920379,0.4063925445079803,0.4388613700866699,0.4388412535190582,0.51893150806427,0.3941473960876465,0.4101236760616302,0.4507588,0.041128365642424,-0.0344199472820298,-0.0144404646654579,0.0404884669373685,0.0086948510484465,-0.0043006865059191,0.0061917641958052,2492.5900126194274,2277.5289395852756,5114.010839617169,0.16955869,-57.61141586303711,96.70357513427734,-24.457252502441406,39.99736022949219,-17.280683517456055,27.833837509155273,-13.284010887145996,23.19786834716797,-16.520660400390625,19.428203582763672,-15.47972297668457,11.827776908874512,-10.570341110229492,8.373797416687012,-9.371648788452148,6.538894176483154,-3.68634033203125,0.3430382013320923,-4.398454666137695,1.567514419555664,2
0.4218189120292663,0.3937541246414184,0.5708181262016296,0.4795595109462738,0.4345780611038208,0.4853560030460357,0.4372256398200989,0.5348373651504517,0.5001469850540161,0.517135739326477,0.4369082450866699,0.4043948650360107,0.46804446,0.0447832238967206,0.0368980757002615,0.0393894324547337,0.0177609839081207,0.0047164254867493,-0.0084005678396697,0.0225245956011526,2487.3290419536625,2276.752800993831,5008.401552983613,0.09839544,-159.87213134765625,81.97704315185547,-16.809410095214844,52.47428512573242,-4.483214378356934,22.819843292236328,-8.224291801452637,23.363256454467773,-5.51419734954834,17.69527816772461,-15.364145278930664,10.800621032714844,-13.514514923095703,1.7336044311523438,-6.554975986480713,5.102865219116211,0.3377941846847534,7.010510444641113,-5.453151226043701,0.7988430261611938,2
0.4145610332489013,0.3801301717758178,0.5316739678382874,0.3371551930904388,0.3886699378490448,0.4006770551204681,0.3850476443767547,0.4406825602054596,0.3440433144569397,0.4919818341732025,0.4579750001430511,0.4234703183174133,0.416339,0.0117688109048006,0.0426808376860238,-0.002964921431056,-0.0160054237598357,-0.0009695909409107,-0.0046297483440064,0.0049799940191691,2590.8952655819676,2163.0263132752,5061.243667071491,0.1252895,-70.54645538330078,90.50209045410156,-48.06134033203125,36.668949127197266,-17.682130813598633,21.583450317382812,-30.191699981689453,24.033105850219727,-20.452550888061523,14.475555419921877,-18.496910095214844,9.121702194213867,-12.0477876663208,6.267944812774658,-11.548880577087402,4.907653331756592,-7.87576150894165,-0.6456126570701599,-4.357142925262451,0.1958500146865844,2
0.6607909202575684,0.4580961465835571,0.3555402755737304,0.3923998773097992,0.4072502851486206,0.4312429428100586,0.352006733417511,0.4851201772689819,0.4839280247688293,0.6146950125694275,0.6952075362205505,0.6057288646697998,0.4951672,-0.0083458281159988,0.065340163359184,-0.0023652456615167,-0.0194940128103187,0.0181511506369309,-0.0003017942692326,0.0088307388565079,3045.7831971882174,2720.412267248648,6206.430158943966,0.19629128,-44.4330940246582,52.32051086425781,3.2428550720214844,43.939308166503906,12.584174156188965,24.506044387817383,4.923503398895264,15.306509971618652,2.0410919189453125,10.38636589050293,-1.4623229503631592,8.83460807800293,0.4166823923587799,4.665249347686768,-1.8346960544586184,2.981738567352295,-2.035600423812866,-3.3498189449310303,-4.1517014503479,-0.3566817939281463,2
0.5504568815231323,0.4233899116516113,0.373144656419754,0.3485912084579468,0.4113398492336273,0.3419863581657409,0.3415883481502533,0.4805067181587219,0.4619186222553253,0.5225586295127869,0.4280720949172973,0.4568811655044555,0.42836958,0.0309213307179046,0.0208374133463523,0.0003417906722187,0.0300653312200058,0.0080203849909607,0.0124169157384636,0.0171005277809842,2737.358914650989,2613.8040560395066,5710.012308756511,0.1755619,-57.95558547973633,68.42820739746094,-15.226617813110352,23.414100646972656,14.886022567749023,13.217155456542969,2.180786609649658,12.793448448181152,0.0489805713295936,12.763607025146484,0.0070236581377685,3.3800199031829834,0.8436663746833801,1.0487713813781738,0.5568438172340393,2.989988327026367,2.904679775238037,4.023066997528076,0.5231693387031555,1.953289031982422,2
0.5090174674987793,0.3527256548404693,0.4114315807819366,0.3622219562530517,0.4482586979866028,0.376323401927948,0.3759621977806091,0.4456288516521454,0.440648466348648,0.4979603588581085,0.4133102893829345,0.4088722467422485,0.4201968,0.0312719748005585,0.052469526713993,-0.0202513182779224,0.0332058542894237,0.0076731531710094,0.0125008755603377,0.0194783443762332,2875.436087892228,2761.027657600521,6020.828480731583,0.17365672,-62.772682189941406,77.84457397460938,3.548541784286499,26.00986099243164,5.935957908630371,11.29356575012207,11.112386703491213,-1.9588369131088257,1.8317075967788696,9.176684379577637,4.0686726570129395,0.9862056970596312,5.612893581390381,0.6827551126480103,-0.1361009329557418,2.200700283050537,-1.8593207597732544,-6.824047088623047,-3.1949446201324463,-3.53957462310791,2
0.4793612360954284,0.5560317039489746,0.4944166839122772,0.427185446023941,0.439497172832489,0.3983481526374817,0.4718463122844696,0.4277592897415161,0.5221759080886841,0.5616908073425293,0.6588281393051147,0.606152355670929,0.5036078,-0.0043030889120919,0.0013976179092672,0.0077909997737133,0.0131126025840003,0.00209933546344,0.0023102612884345,0.0037346213511272,2455.249157805731,2100.2474541180777,4726.57972012761,0.06199186,-197.21649169921875,83.34770965576172,-38.580997467041016,43.67588806152344,-7.302443504333496,25.63462257385254,-8.659460067749023,13.366768836975098,-12.161141395568848,12.14454460144043,-12.045272827148438,10.619483947753906,-2.399330139160156,12.016626358032228,1.3830499649047852,6.7625041007995605,-3.3720645904541016,-1.6578997373580933,0.0678325742483139,1.4053442478179932,2
