chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.3339997231960296,0.1398566216230392,0.3486931324005127,0.2535523474216461,0.2600846886634826,0.2666076123714447,0.2002820521593094,0.3221641480922699,0.1145219653844833,0.200579360127449,0.1678002476692199,0.2025061249732971,0.23422065,0.178497797231583,0.1615505129972619,0.0548974541494909,-0.0259128080415184,-0.0073988947561761,0.0388802828954904,0.0667523907460218,1526.6289317694689,1499.4620500781216,2916.150270537268,0.029426444,-326.8974304199219,127.40060424804688,-30.596176147460938,37.471397399902344,-5.296175479888916,20.81356430053711,-1.7786853313446045,-4.615456581115723,-4.04019832611084,5.242275238037109,-0.6424487829208374,2.794567346572876,7.229206562042236,3.9706954956054688,-2.3921704292297363,1.4881845712661743,0.5893412232398987,-0.5930183529853821,2.3430697917938232,2.6382524967193604,5
0.3120013475418091,0.2017824351787567,0.4073964655399322,0.1430730670690536,0.1952040791511535,0.1814541071653366,0.1862569749355316,0.4323345422744751,0.1780134737491607,0.2274375706911087,0.115373820066452,0.2049682736396789,0.23210803,0.1884705286977688,0.1815651720828379,0.0834791022561755,0.0107933612956685,-0.0023903613890462,-0.0152005196722045,0.0744528805451998,1388.139265286428,1456.4228258038204,2598.66459043286,0.03170561,-343.1435241699219,140.1046600341797,-20.919517517089844,32.316123962402344,-3.683278799057007,2.940859079360962,-10.663065910339355,0.3106307685375213,-5.795960903167725,7.683308124542236,-3.678331136703491,2.547743320465088,-3.4992897510528564,-2.235135555267334,-0.8219591975212097,0.8768777847290039,0.4586960077285766,0.9368627667427064,1.869807481765747,-0.635204553604126,5
0.2811132669448852,0.1558814644813537,0.1932906955480575,0.1721029728651046,0.5790697932243347,0.215096890926361,0.1576184183359146,0.2977763414382934,0.2406223267316818,0.4321094453334808,0.1352527737617492,0.2819565534591675,0.26182422,0.2795772645269095,0.0221575069397353,-0.0043397406842392,0.1672113602439835,0.0349623538724447,-0.0065565070501223,0.0821687063081183,1326.2905913074403,1326.691500927475,2171.396349985665,0.13413325,-160.66152954101562,164.2650909423828,-48.74266815185547,1.6567884683609009,-7.611865520477295,-2.663522720336914,-11.042241096496582,-7.000247955322266,-8.097651481628418,1.2511175870895386,-5.369691848754883,-4.13939094543457,-5.426858901977539,-1.6659502983093262,-3.089113235473633,-1.2498347759246826,-6.086916923522949,-1.029579997062683,-4.119246959686279,-1.5024842023849487,5
0.3375800549983978,0.2272903472185135,0.499259889125824,0.2968136668205261,0.3628968894481659,0.3490608334541321,0.2082374840974807,0.3922732472419739,0.2189670503139495,0.3210602402687073,0.2974401414394378,0.206007108092308,0.30974057,0.0762336916736008,0.1711079505403658,0.0037467149896608,-0.039305960095422,0.0133852644707176,-0.0139894849553772,0.0351963627705908,1525.7917091252425,1588.217850052706,2733.1846586789443,0.0388853,-246.1586456298828,149.4286651611328,-41.98886489868164,11.606256484985352,-10.289647102355955,-4.019357681274414,-7.136854648590088,-10.1355619430542,-9.420323371887209,-7.1718430519104,-3.15836763381958,-5.6406569480896,-2.586296319961548,-4.51796817779541,-6.158669948577881,-4.9699883460998535,-3.3515994548797607,-3.3474395275115967,-0.6742245554924011,0.2203898280858993,5
0.305030882358551,0.2298654317855835,0.2006812542676925,0.4154830276966095,0.1657411605119705,0.183718666434288,0.1159959807991981,0.3423256576061249,0.3925648033618927,0.2093469798564911,0.3668666183948517,0.1967690140008926,0.26036572,-0.1659374976308,0.1158619186936792,0.088913840801388,0.0818463675303229,0.0244595754329003,-0.0122823415441857,0.0221436438805507,1340.8675518336236,1539.443167933237,2523.0652280307427,0.058806058,-238.74171447753903,149.72976684570312,-28.855422973632812,28.25653076171875,-0.8001094460487366,-3.9364912509918217,-2.136371374130249,-4.325533866882324,-4.183619976043701,-3.438124895095825,-5.7532854080200195,-0.0901024267077446,2.5456483364105225,0.691352128982544,0.0589952692389488,1.6971145868301392,0.659960925579071,1.4763625860214231,-1.8393981456756592,-6.2603864669799805,5
0.4180000424385071,0.2200021147727966,0.1670736223459243,0.0794166252017021,0.1456577777862548,0.3346212804317474,0.1413421332836151,0.2781159579753876,0.1789648383855819,0.4402795433998108,0.3200833201408386,0.1647325009107589,0.24069078,0.0858705488660857,0.3328734249310216,-0.1924671257506805,0.1181203884105731,0.0215435775131141,0.0687066779965506,0.0724412486611107,901.7378803065576,1171.833615145752,1456.4555652733468,0.028405773,-366.2604064941406,181.6003875732422,-5.514210224151611,26.999446868896484,-4.828246593475342,4.60167932510376,-10.550474166870115,0.1555698364973068,-11.13640594482422,3.5766069889068604,-10.338356971740724,-1.0807843208312988,-4.597425937652588,-0.4788383245468139,0.8365722298622131,0.2485899180173874,2.124591112136841,0.6981244683265686,1.0243444442749023,-3.0660908222198486,5
0.1539874076843261,0.3003429472446441,0.2999826669692993,0.4056825041770935,0.2820888757705688,0.1198452562093734,0.1546975821256637,0.2646732330322265,0.2073886841535568,0.2929094433784485,0.2092202007770538,0.1805391311645507,0.23927984,-0.0436669926776866,-0.033830619211047,0.0471124495700151,-0.0268304911135982,0.0472369213531445,-0.0030889857148215,-0.0021779529656657,1282.327530288566,1503.4940090829557,2441.9035378299013,0.015997374,-419.3325500488281,127.41255950927734,-3.7806551456451416,23.201251983642575,-4.313283920288086,4.038642406463623,-8.20468807220459,-7.614800930023193,-7.066253662109375,-2.9135451316833496,-7.399464130401611,-5.427491188049316,-9.091689109802246,-10.606094360351562,-5.734530925750732,-0.3957219421863556,7.0178704261779785,5.588461399078369,-3.4727766513824463,-5.181191921234131,5
0.422258585691452,0.2319615185260772,0.2969479560852051,0.2117613852024078,0.3842816650867462,0.3156639337539673,0.1764904111623764,0.3242244124412536,0.163346529006958,0.1249690204858779,0.1699363738298416,0.3879927694797516,0.26748624,0.0643294862220426,0.1112820312768366,0.0593838205550957,0.1146764952267324,0.0012704825838168,-0.0295901633496558,0.0535586920858112,1117.6754413725102,1701.5200383376389,1992.7705485970127,0.031705387,-413.4533996582031,143.482421875,31.30588150024414,14.0293607711792,1.5161094665527344,-2.2952938079833984,-6.471192359924316,-8.109994888305664,-5.934281826019287,-4.475447177886963,-2.8047549724578857,-0.8226044774055481,-1.2224382162094116,-2.3896031379699707,-3.8071179389953618,-3.5182371139526367,-2.7078304290771484,-2.38769006729126,0.6111248135566711,2.6541552543640137,5
0.4266049563884735,0.3350511789321899,0.5312088131904602,0.3250083923339844,0.2011213898658752,0.2184724658727646,0.3521821498870849,0.4466263353824615,0.295120358467102,0.4844524562358856,0.5486200451850891,0.2612765729427337,0.36881214,0.1304809208395821,0.1649411467810457,0.0594948389389524,-0.1390452033948882,0.0187330482227204,0.0085340956898013,0.0405231411795356,1423.5649268534723,1696.6981619752846,2926.2090908678942,0.01398589,-385.8715515136719,128.65533447265625,-26.710420608520508,39.46988677978515,-2.161214590072632,16.75307273864746,-5.728032112121582,14.715787887573242,-3.0880722999572754,12.300445556640623,-5.886197566986084,2.797903060913086,3.690244913101196,10.929424285888672,10.538689613342283,9.9163236618042,6.106342315673828,3.5270514488220215,-3.3238487243652344,-3.673147678375244,5
0.1796249002218246,0.249873012304306,0.6558299660682678,0.2397767454385757,0.2251717746257782,0.2788578271865845,0.316528707742691,0.5429538488388062,0.2217820584774017,0.3216712772846222,0.2233998924493789,0.1952405124902725,0.30422586,0.1031158434351282,0.148540598444742,0.1180765579359974,-0.0852056762468243,-0.0164319584752151,-0.0333030585694426,0.0391320510873974,1462.383564752607,1556.0280335746193,2740.2111359458554,0.13828577,-121.83351135253906,149.6673583984375,-42.83201599121094,24.485321044921875,-5.406042098999023,10.6646146774292,-2.8184380531311035,0.7835227847099304,-6.398064613342285,4.474058628082275,-1.2259256839752195,1.25249981880188,-1.198870301246643,-2.4087774753570557,-1.72739839553833,1.417289137840271,-1.3712162971496582,0.9454134106636048,-5.567953109741211,-1.9344245195388792,5
0.1973390132188797,0.4237513244152069,0.3618835210800171,0.2320787459611892,0.3931759297847748,0.1461063921451568,0.2325881272554397,0.1414922177791595,0.2814123034477234,0.2868539690971374,0.1780745089054107,0.4599668383598327,0.2778935,0.1539321277090055,-0.1060034881030764,-0.0556799690458818,-0.0018030277749401,-0.0079034726096463,-0.0173156558934308,-0.005795580952995,1490.2748103209544,1600.0050820647846,2785.4189135912125,0.043827713,-235.3026580810547,141.11952209472656,-34.681888580322266,30.979190826416016,-16.40201187133789,23.118080139160156,-11.041571617126465,7.654359340667725,-19.016834259033203,4.226782321929932,-11.835753440856934,8.917745590209961,-1.445148229598999,4.290923595428467,1.4704617261886597,3.179141044616699,-1.314704418182373,2.9452567100524902,-1.658530354499817,-2.89465856552124,5
0.542743444442749,0.1896239072084427,0.1926094591617584,0.1046575307846069,0.2510920763015747,0.3966590762138366,0.1383857578039169,0.2075061202049255,0.1219266206026077,0.2589015960693359,0.1936998963356018,0.2298559248447418,0.23563844,0.0971750644753873,0.278221405720612,-0.1148717320907345,0.1724405623565456,-2.681418869551965e-05,0.0333828870988575,0.0777202288953286,1180.532489579889,1332.2503128790518,2154.8524506960557,0.03139051,-362.7318115234375,143.90760803222656,-19.005598068237305,30.65104103088379,1.0206413269042969,0.2722506821155548,-7.991961479187012,-3.847158432006836,-8.93413257598877,3.2763354778289795,-4.429235935211182,3.6627490520477295,4.925432205200195,3.256002187728882,6.345394134521484,6.074018478393555,3.849547863006592,-0.2525520026683807,1.174384355545044,1.7957979440689087,5
0.1037380024790763,0.0586482174694538,0.2118371427059173,0.3653622567653656,0.1389994472265243,0.1745659857988357,0.1067663133144378,0.2497007548809051,0.1324795484542846,0.1453883945941925,0.4667315781116485,0.1377082169055938,0.19099382,-0.2528091897254385,0.2775678004719712,0.1216153436275926,-0.1883885694832641,0.0399316869236878,-0.0254431526672814,-0.004587680142122,1063.3967230024298,1552.7595172076467,1610.985025286398,0.11531047,-249.65216064453125,161.55921936035156,10.15452003479004,-3.0576772689819336,-0.5735793113708496,-2.0703811645507812,-12.197369575500488,-8.61241626739502,-14.639437675476074,-12.048640251159668,-12.293453216552734,-7.161873817443848,-7.880727291107178,-2.083958387374878,-2.911288022994995,-0.8683674335479736,-3.9744017124176025,-0.890968918800354,-3.9901185035705566,-3.8974125385284424,5
0.2310686856508255,0.1438993662595749,0.2090139687061309,0.1566012948751449,0.1147583052515983,0.2116192281246185,0.1924801766872406,0.5910268425941467,0.2872438430786133,0.1923326700925827,0.4333431422710418,0.1854438185691833,0.24573599,-0.0703960230931919,0.300681036320569,0.1428024588726829,-0.0704730538163718,0.0535256590768759,-0.0456630211549127,0.0517461760342752,1002.6849591058336,1152.7266762604704,1734.1472864704176,0.02199149,-368.9961242675781,171.87368774414062,-27.293062210083008,6.0049872398376465,-0.1640957295894622,-10.674201011657717,-11.924829483032228,-10.194440841674805,-11.368568420410156,-10.50728988647461,-8.375312805175781,-9.78917121887207,-5.058682441711426,-5.0814619064331055,-3.0391664505004883,-1.732873558998108,-1.8532634973526,-2.263866901397705,-1.279871106147766,-0.4383978247642517,5
0.1746213883161544,0.093978077173233,0.2828891575336456,0.4023951888084411,0.1913380026817321,0.3296639919281006,0.1987074613571167,0.1923499405384063,0.2753004729747772,0.1643209457397461,0.1587201207876205,0.1637981384992599,0.21900696,-0.0978606994504509,0.1225687028701701,0.0468565082042106,-0.0185127288703817,-0.0632944529687956,0.0445520366574093,0.0057182277403601,812.1207959046446,1009.921907414177,1236.4605047310035,0.016747132,-477.9434814453125,155.32089233398438,12.760221481323242,5.531442642211914,2.384131669998169,-10.652273178100586,-16.651351928710938,-12.546621322631836,-11.187111854553224,-9.374713897705078,-3.2156126499176025,-2.7692902088165283,-6.477841377258301,-8.309538841247559,-7.097621440887451,-7.473876953125,-5.325364589691162,1.2618536949157717,1.881800413131714,-1.6483129262924194,5
0.3126507699489593,0.1715956181287765,0.3851208686828613,0.1428636163473129,0.208610326051712,0.1924358755350113,0.1802843958139419,0.4918081760406494,0.2051005214452743,0.2238416373729705,0.1617970764636993,0.2721236050128937,0.24568611,0.2010819312778354,0.1918358909414894,0.11307628165458,0.0197255757081982,0.0097690758781084,-0.0257458763852699,0.0849571465124902,1278.5184064264038,1311.7939718270031,2233.232976997535,0.038886134,-319.23529052734375,143.68849182128906,-31.174318313598633,10.929483413696287,-5.559396743774414,-4.2579874992370605,-8.95622730255127,-5.580583572387695,-8.022720336914062,2.342867851257324,-4.480284690856934,-0.3207865357398987,0.96291184425354,1.1450092792510986,-0.4838576316833496,-1.2987698316574097,0.1361139714717865,1.4835700988769531,3.7033560276031494,3.0668251514434814,5
0.5869813561439514,0.2240600138902664,0.1952545046806335,0.2341568619012832,0.1737291663885116,0.2764234840869903,0.1907813549041748,0.2972309291362762,0.3157634437084198,0.1564723849296569,0.1885540187358856,0.2977333962917328,0.26142845,-0.0315889301856374,0.1926126832746005,0.0897771609955728,0.0968986464803353,-0.0365053450588195,0.0052355197523897,0.0527382892097401,1372.6940993062549,1579.236922341346,2737.930956351508,0.033204652,-295.8205871582031,134.53781127929688,-22.43492889404297,40.75836944580078,-5.8729753494262695,9.266152381896973,-11.87393569946289,6.287886142730713,-8.864131927490234,4.402294158935547,-9.37451171875,4.060037136077881,1.6421571969985962,5.134708404541016,5.4260029792785645,2.2642204761505127,-1.828086853027344,-2.9272990226745605,0.1441322863101959,3.198068141937256,5
0.3946047127246856,0.2121338993310928,0.3681986927986145,0.203497365117073,0.2109038978815078,0.2370693981647491,0.1434913575649261,0.3054639399051666,0.208546832203865,0.2478308677673339,0.3078765869140625,0.2069156020879745,0.25387782,0.0020693024820146,0.177703821222035,0.0267934186422976,-0.0303380623415158,0.0008456079968011,-0.0157744530356097,0.0268832724943369,1751.580959570636,1930.4849663878656,3236.583651301479,0.016776716,-367.07080078125,112.81914520263672,-18.745601654052734,10.175581932067873,-1.6043580770492554,3.799531936645508,0.925681173801422,5.063905239105225,-5.370903968811035,-9.51462459564209,-8.494093894958496,-1.786253809928894,1.2870399951934814,-3.8769354820251465,-2.649482488632202,-1.06895112991333,-1.283002257347107,-2.502400159835815,-2.567167043685913,-4.073552131652832,5
0.2564572691917419,0.1778588443994522,0.2501848936080932,0.1607411056756973,0.1769126057624817,0.4597570598125458,0.1921816915273666,0.1313231289386749,0.120515689253807,0.1836088448762893,0.3773369193077087,0.2353488653898239,0.22685228,-0.1141534259217987,0.1425711280079565,-0.0545562857312524,-0.1324572218236299,-0.0324324487166023,-0.0151836172897622,-0.0343686452458483,690.5300404559425,1358.845322671895,749.7401686666183,0.020141035,-465.8972778320313,180.18096923828125,56.64645004272461,11.035487174987791,5.847320079803467,0.7351601123809814,-3.971519470214844,-5.8865885734558105,-8.459514617919922,-9.785687446594238,-7.691812515258789,-3.2519474029541016,-1.8584505319595337,-4.00996732711792,-4.103264331817627,-2.466623544692993,-2.3584415912628174,-3.0008153915405273,-3.2297871112823486,-1.71678364276886,5
0.2883643805980682,0.7002135515213013,0.3240499496459961,0.2151515036821365,0.2451725304126739,0.3638654947280884,0.3499245941638946,0.1574862748384475,0.2729643583297729,0.1871970891952514,0.1583552062511444,0.1361707150936126,0.28324297,-0.21672189389284,-0.2947324157477715,-0.2820945689260199,0.0676479928371223,0.0641932951129982,-0.0853683169243665,-0.1245126512568131,792.908888538908,1205.3041489825073,1207.44980106221,0.008042203,-498.6033020019531,177.51414489746094,11.212316513061523,27.632612228393555,-2.836329698562622,5.089841365814209,-6.600160121917725,-1.0522396564483645,-4.139636993408203,-3.0476694107055664,-9.911627769470217,-8.576437950134277,-9.193570137023926,-11.933368682861328,-9.193133354187012,-10.895907402038574,-8.852391242980957,-3.924741983413696,-2.3872220516204834,-2.3032593727111816,5
0.1676365435123443,0.2868596613407135,0.1300418227910995,0.2635612487792969,0.1577260643243789,0.0733834952116012,0.1754442751407623,0.2275128662586212,0.4869937598705292,0.2737918794155121,0.2420999109745025,0.1477971971035003,0.21940403,-0.1165720581962946,-0.1138873086935049,0.0404781021764076,0.0968896274037848,0.019464691996399,0.0066962035053048,-0.0111551236346506,2172.3382156510365,1883.467359787241,4066.8943046693735,0.02384028,-326.3802795410156,85.90884399414062,-42.97014617919922,31.839683532714844,-19.570825576782227,9.997395515441896,-16.449766159057617,9.99557876586914,-8.59866714477539,25.513877868652344,6.546204090118408,16.40181541442871,3.484389066696167,9.598670959472656,5.9370527267456055,9.294363021850586,9.968022346496582,9.203008651733398,2.796967029571533,-5.387141704559326,5
0.367229551076889,0.3343808650970459,0.3953237533569336,0.4814547002315521,0.4931379556655884,0.385420948266983,0.556037962436676,0.5250975489616394,0.2924773097038269,0.2733587026596069,0.573498010635376,0.5794690251350403,0.4380738,0.0398219882679977,-0.0544194402822654,0.1098674427241098,0.0268964477161438,0.0301223845605913,-0.0047501904530881,0.0245897720889147,973.535586646265,1617.4966766459015,1910.8094819460557,0.0052698436,-549.5697021484375,156.96531677246094,6.631246089935303,34.40245056152344,13.249272346496582,5.748277187347412,5.040781497955322,-3.007295608520508,2.062419176101685,3.073666572570801,2.017580032348633,3.243807554244995,5.667016506195068,5.703317642211914,3.6362783908843994,4.1026506423950195,4.339463710784912,3.3675341606140137,2.6253273487091064,1.6544264554977417,5
0.3429193496704101,0.2282138764858245,0.2676224410533905,0.2933236062526703,0.3407098650932312,0.5198721885681152,0.2140516638755798,0.2644153535366058,0.1323250979185104,0.2300980538129806,0.3009837567806244,0.1800738275051117,0.27621743,-0.044198400107294,0.1859596829735099,-0.0816315638134796,-0.012467922603212,-0.0030556494483697,-0.002211441200735,0.0070657843000697,1211.4313270307257,1367.47571540612,2237.3880691705335,0.047870062,-278.80755615234375,160.0006103515625,-28.39251708984375,23.027172088623047,-2.709249258041382,3.0009243488311768,-11.297819137573242,-0.5161018371582031,-11.36622714996338,3.174696207046509,-5.085273265838623,4.348031044006348,-4.07133150100708,-0.1542231440544128,-1.6738685369491575,1.6379045248031616,1.0092884302139282,-0.7632450461387634,-3.838025331497192,-3.5458810329437256,5
0.4292945265769958,0.1525472104549408,0.2866970002651214,0.1526228934526443,0.1938360631465912,0.4607415497303009,0.1412974298000335,0.1185077652335167,0.0614111684262752,0.1898223757743835,0.242665022611618,0.1662436425685882,0.2163072,-0.0096233307942447,0.2950830247024587,-0.1427803833335811,0.0115542055225778,-0.0317451816537894,0.0006028573031084,0.0205151986244214,1211.8707243905028,1338.3214784444228,2105.465974387326,0.043788467,-306.8560791015625,152.84921264648438,-27.58661460876465,16.32755470275879,-3.1488068103790283,-8.940590858459473,-5.437477111816406,-9.772418022155762,-7.104296684265137,0.2983123362064361,0.8934093117713928,5.4443206787109375,8.212005615234375,4.196132183074951,2.0435917377471924,3.0225179195404053,-0.388957530260086,-2.809676170349121,-2.9019675254821777,1.336833119392395,5
0.2586928308010101,0.2498617321252823,0.2366088926792144,0.1975868791341781,0.4727806448936462,0.2324736565351486,0.3713312745094299,0.196570411324501,0.1257841736078262,0.195981428027153,0.1344775408506393,0.4287460446357727,0.2584079,0.3013141262681917,-0.1253828798518173,0.0629026560373575,0.0156738795718207,0.0088532600664302,-0.0064301059701265,0.0428218226869758,1174.3248425254224,1518.126209893666,2083.7912150159514,0.009491226,-436.8582153320313,154.08042907714844,-19.861961364746097,20.18265914916992,3.173895359039306,0.4509460628032684,-6.527718544006348,-4.60891580581665,-10.05864715576172,-6.156631946563721,-4.533360004425049,-2.7670466899871826,-5.211670875549316,-7.372306823730469,-6.9970784187316895,-3.207648277282715,-0.364671379327774,2.231453657150269,2.583191394805908,4.478719711303711,5
0.2189930379390716,0.239030048251152,0.6500811576843262,0.2621480524539947,0.0880823880434036,0.0506165027618408,0.1422567516565323,0.2714563608169555,0.1393633633852005,0.2568617165088653,0.1260846555233001,0.1868789792060852,0.2193211,0.2924997899840377,0.1172349127738014,0.0196626595569353,-0.1545637577775022,-0.0596317739233705,-0.0110343353461246,0.0340279158779628,1054.7328870469382,1455.7671649274855,1947.539164461282,0.008011807,-482.5753479003906,154.85044860839844,-5.033045291900635,29.729904174804688,-1.865561604499817,8.216540336608887,-4.778443813323975,9.632519721984863,-3.346672773361206,4.530602931976318,-10.102243423461914,-0.6701804995536804,-2.448970079421997,-0.1612508296966552,1.8729065656661987,3.482950448989868,3.385575532913208,1.110274314880371,1.272174835205078,-0.6691850423812866,5
