chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.3322793543338775,0.3342612087726593,0.539872944355011,0.4342645704746246,0.4175849258899688,0.3308673202991485,0.3442902863025665,0.3946190774440765,0.3144418597221374,0.3169612884521484,0.3036061823368072,0.3872822523117065,0.37086093,0.0991062671285517,0.0203490271596496,0.0782812957789486,-0.0418428671341001,-0.0122043709255299,-0.0298422892377708,0.0189745104616247,1637.688337850714,2045.992577691217,3595.620253135876,0.13923603,-177.704345703125,113.6259307861328,2.321532726287842,35.830684661865234,1.5977821350097656,34.69095993041992,-8.738595008850098,16.28631019592285,-9.326431274414062,14.18676471710205,-2.072920799255371,13.133845329284668,-7.2501749992370605,3.5776116847991943,-0.5806364417076111,4.8304924964904785,-3.5832431316375732,3.781469821929931,-4.297671794891357,-1.109870433807373,4
0.4060259759426117,0.4214880168437958,0.4085838794708252,0.488805741071701,0.5995882749557495,0.5453590750694275,0.3729763329029083,0.3584738075733185,0.3453098833560943,0.6543848514556885,0.3076483011245727,0.2651763558387756,0.43115166,-0.0385472114990288,0.1019752451323712,-0.033793436423843,0.0473681501453569,-0.0285595187899659,0.0499569618122253,0.0164000317295191,2467.192945838349,2006.4014227080197,4723.590385277697,0.18007122,-67.11287689208984,80.68692016601562,-43.87355041503906,57.72136688232422,-12.790038108825684,33.588191986083984,-7.7333598136901855,14.119094848632812,-1.237234592437744,7.412739276885986,-2.044152021408081,6.099488735198975,-6.627345085144043,-1.0022153854370115,-4.76158332824707,1.0605366230010986,3.4982175827026367,4.537468910217285,-1.2955124378204346,-3.1530487537384033,4
0.3082279562950134,0.3383123874664306,0.3811276257038116,0.573077380657196,0.3775331676006317,0.3211543560028076,0.3026145398616791,0.4237797260284424,0.5321148037910461,0.3852518200874328,0.2852770090103149,0.207996055483818,0.36970556,-0.085377315398457,0.032535910229969,0.0426383501801808,0.0708100095316363,-0.0072455385302274,-0.0082782578110055,0.0075138597003492,1052.5434248691224,1401.628093299866,2055.8963076421114,0.15137124,-194.36122131347656,157.10690307617188,-14.131715774536133,44.06763458251953,3.4900810718536377,17.45553970336914,2.982182502746582,5.828830242156982,3.0098607540130615,1.0710148811340332,2.5813632011413574,0.798550546169281,0.650936484336853,-2.4939815998077393,0.836758017539978,1.3856661319732666,-4.275235652923584,-0.5335203409194946,-1.96480131149292,-1.3411879539489746,4
0.5694345235824585,0.4479453265666961,0.5169467329978943,0.5209344625473022,0.4265196621417999,0.3611556589603424,0.3435387909412384,0.4692407846450805,0.307533711194992,0.2540550231933594,0.2713380753993988,0.4332990646362304,0.41016173,0.0520596248079617,0.0948292980484225,0.0849382701889544,0.0508343448123425,0.0136188973324484,0.0069095198286888,0.050531659169803,2026.416743084228,2398.172793388026,4462.868759969548,0.13908009,-134.6123809814453,93.53314971923828,8.51933765411377,34.86710739135742,3.285314559936523,15.506226539611816,4.967833042144775,8.540955543518066,-1.295911431312561,2.727689027786255,5.071606159210205,11.859678268432615,4.4144606590271,2.0595149993896484,1.323458909988403,0.3001317083835602,-2.3372387886047363,0.3824160695075989,0.9180523157119752,-0.440533310174942,4
0.3707461953163147,0.4402000904083252,0.3347432911396026,0.3800335228443146,0.3477073609828949,0.4352501034736633,0.3539207577705383,0.321961760520935,0.4736535251140594,0.3725076019763946,0.3915432691574096,0.2843207418918609,0.37554902,-0.0746344986317099,-0.0045788412590347,-0.0576040385577652,0.0275188783775763,-0.0038796830102195,-0.0108429859932555,-0.0206701948457349,3880.960742007763,3361.8066272097954,8249.673214091503,0.12001499,-75.25608825683594,44.86506652832031,10.096426963806152,1.154051423072815,1.1483595371246338,-3.1336843967437744,0.1322477012872696,0.056791927665472,-3.4559073448181152,0.1051660254597663,-1.9297059774398804,-2.3094441890716553,-0.0652758702635765,-3.4786221981048584,-0.3711955845355987,-2.727344751358032,2.511563539505005,-0.9813586473464966,3.639062643051147,-2.593977928161621,4
0.316417783498764,0.3742801249027252,0.4847016632556915,0.39501953125,0.414592981338501,0.3730201423168182,0.4619829952716827,0.3256035149097442,0.2862493097782135,0.3256619274616241,0.314695656299591,0.3887859284877777,0.3717509,0.0181073329245452,-0.0347136756194219,0.033785788580049,-0.0406995840364893,0.0011749883476532,-0.0064015861903875,-0.0047911226656753,2631.118783211007,2827.5971609832695,5698.113546349333,0.09113359,-169.36550903320312,83.94522094726562,11.218589782714844,12.120247840881348,21.056636810302734,9.510336875915527,0.9373276233673096,2.199739933013916,0.8741440773010254,1.655863881111145,-0.4098268449306488,0.7329440712928772,-4.780016899108887,-1.726475477218628,-2.0956077575683594,-1.4204185009002686,-4.661785125732422,-0.2030288726091385,1.9626489877700808,-1.2595943212509155,4
0.517486572265625,0.4454438090324402,0.356203019618988,0.4176107943058014,0.3041127324104309,0.2790263593196869,0.2392992526292801,0.3854238986968994,0.48208087682724,0.4086483418941498,0.3855431377887726,0.3759399950504303,0.38306823,-0.0740804162758338,-0.0044740060166254,-0.0471223264295906,0.1126074731632294,0.0009310521236222,-0.0085202612422913,-0.0034430807795817,1609.8372863061993,1990.403660595278,3270.9318581424013,0.086658604,-232.50473022460935,131.22950744628906,2.646977424621582,18.397951126098633,11.315558433532717,22.92844009399414,-10.467937469482422,16.771238327026367,-15.256650924682615,15.530609130859377,-8.389644622802734,8.022547721862793,-3.781606435775757,3.111248731613159,-1.4063514471054075,3.267216444015503,-4.095123767852783,2.94216251373291,0.3971407115459442,0.0195089690387249,4
0.444074809551239,0.4870016872882843,0.3890909254550934,0.283768892288208,0.2965018153190613,0.3842414915561676,0.3290336430072784,0.3108989596366882,0.3937979638576507,0.4126093089580536,0.4934261441230774,0.5038592219352722,0.39402536,-0.0484408037050047,0.0124869717309888,-0.0337374045024501,-0.0109367710131254,0.0090830440351218,-0.0138930139374578,-0.0142396628986546,1754.0198285861804,2068.163203839365,3840.3376957656615,0.13867211,-184.58187866210935,106.21409606933594,4.000761032104492,38.70890808105469,8.41152572631836,30.451196670532227,-3.343836784362793,20.298871994018555,-1.5424038171768188,15.916831016540527,-6.512814521789551,13.19190502166748,-1.7114567756652832,6.8503737449646,-3.2332587242126465,1.8666653633117676,-6.040374279022217,3.5150418281555176,-7.407166957855225,-1.7401565313339231,4
0.3138306438922882,0.3176024854183197,0.4382476806640625,0.3091044127941131,0.2664224803447723,0.3906574547290802,0.4306095540523529,0.5717819333076477,0.4736236035823822,0.3518602848052978,0.4648308157920837,0.3527013659477234,0.39010614,-0.050130948963344,0.0471172480022781,0.0028904261923197,-0.0998153531439862,0.0082339616435146,-0.024396988364262,-0.0193502757722467,2673.223822270265,2550.3652372389006,5608.450154527987,0.1201583,-123.69994354248048,66.20999908447266,8.186224937438965,49.73067092895508,8.534509658813477,25.871931076049805,-5.387690544128418,12.882779121398926,-2.5431156158447266,6.80886697769165,-3.5663363933563232,7.638636589050293,-2.051774024963379,4.919917106628418,3.666417360305786,4.1273651123046875,-2.0542843341827393,6.777917861938477,-2.834404945373535,-2.3827366828918457,4
0.3106831908226013,0.3399743735790252,0.4985718727111816,0.4083046019077301,0.4027587175369262,0.3265644609928131,0.3003102540969848,0.4193392395973205,0.3135308623313904,0.3416665196418762,0.2902387082576751,0.3502208888530731,0.3585137,0.0396145675523201,-0.0223748067015088,0.01920944547939,-0.0237776014322886,-0.0037603084211029,0.0091097173720385,0.0030035023081412,2104.6950620563575,2311.353171629986,4381.024269050899,0.09531278,-194.7790985107422,83.05220794677734,-0.7635782957077026,32.33563995361328,2.809826612472534,23.16437339782715,2.972536563873291,14.224823951721191,8.545867919921875,10.442086219787598,7.072536945343018,8.811518669128418,1.4220294952392578,5.406332969665527,2.7486743927001953,5.246519088745117,1.6419295072555542,0.5092570185661316,1.1366338729858398,-1.5712875127792358,4
0.5472297668457031,0.5944221615791321,0.506568968296051,0.4924702048301697,0.4679412543773651,0.4809279441833496,0.5274202227592468,0.5221245884895325,0.4871277213096618,0.5170311331748962,0.4556867182254791,0.4920382797718048,0.5075825,-0.0076509363839777,-0.0575886247749912,-0.0170806259470032,-0.0346917431147544,0.0004320065315572,0.0113725707115719,-0.0175345588295996,1312.5009450984878,2137.547304448351,2648.3175255582946,0.10379727,-300.4529724121094,99.2520523071289,53.02273178100586,43.22858047485352,18.889394760131836,24.840747833251953,-7.948949813842773,22.167064666748047,1.7830724716186523,24.789506912231445,8.392867088317871,20.708574295043945,2.805034875869751,9.553504943847656,1.1103798151016235,5.897247791290283,1.1153712272644043,4.184887409210205,-2.208081007003784,-2.0193936824798584,4
0.6396756768226624,0.4613941609859466,0.3429614305496216,0.3235786259174347,0.3863808810710907,0.552916407585144,0.5318926572799683,0.4629054069519043,0.3163020312786102,0.277489423751831,0.3727299273014068,0.4779582321643829,0.4288488,0.0428114617202427,-0.025195058393282,0.0358684991082292,0.0676668485207374,-0.0132369760521514,-0.0086935124120891,0.0165368770819476,1585.3619268480404,2127.104657547252,3735.8608591031034,0.10382236,-202.0449676513672,111.10006713867188,8.902878761291504,51.81521987915039,1.3010834455490112,30.039167404174805,-4.50827169418335,22.444955825805664,-7.142241477966309,11.495427131652832,-4.753539085388184,10.595638275146484,-2.635941982269287,9.01003646850586,-4.35530424118042,-0.0404964238405227,-4.32083797454834,0.6513077616691589,-3.7421624660491943,-6.193479537963867,4
0.5009934306144714,0.4935792684555053,0.535097062587738,0.4777986407279968,0.4035740494728088,0.3768939673900604,0.3812164664268493,0.5246751308441162,0.4235296845436096,0.3984175324440002,0.4992469549179077,0.4188011884689331,0.45281878,0.0209310540692278,0.0390762490019773,0.0463566154613226,-0.0353262852049057,0.0236403941344482,0.0243449878163292,0.0198371692130665,2316.909627649657,2334.847779971213,4680.049349260441,0.09431865,-175.51058959960938,78.04631805419922,-2.533933162689209,52.8558349609375,15.84418487548828,24.744449615478516,5.29890251159668,8.65998649597168,6.651281833648682,9.800030708312988,-3.353283405303955,4.116686820983887,2.3600361347198486,-3.3511130809783936,0.7918248176574707,-0.2637984156608581,-6.328812122344971,-6.457151889801025,-1.2543904781341553,-6.4499030113220215,4
0.3646230697631836,0.3016768991947174,0.325800359249115,0.2700159847736358,0.3227304816246032,0.48719322681427,0.3226525485515594,0.2686300575733185,0.2982830107212066,0.4041370749473572,0.5925216674804688,0.3927013874053955,0.3625805,-0.0796656388696248,0.0806444622423354,-0.0811789801195898,-0.0988434570461904,0.0242168173608307,-0.0291829504002798,-0.0306682911387532,2460.5870772588773,2682.994804656684,5286.859343278712,0.12571119,-142.864990234375,83.64266967773438,21.93134307861328,33.857208251953125,4.630733013153076,4.171854019165039,1.952954888343811,21.814584732055664,-5.948422908782959,0.4980753064155578,17.41832160949707,-11.428199768066406,10.545862197875977,2.1926300525665283,1.4132134914398191,1.7556381225585938,-1.4000320434570312,2.0191333293914795,-1.8894256353378296,0.6318292617797852,4
0.2454099953174591,0.2609681487083435,0.2672002613544464,0.353930652141571,0.4756225645542145,0.4493683278560638,0.5278997421264648,0.5046995878219604,0.4926503896713257,0.3440677225589752,0.2618775069713592,0.3029128909111023,0.37388393,0.0088508817138712,-0.0662279437803613,-0.0068934597046181,0.0343111934513428,0.006763062858152,0.0004943028486378,-0.0037836604354959,1701.0178296873305,2000.5718642786867,3693.693751359484,0.07575557,-239.9852600097656,108.75726318359376,-8.204984664916992,32.18833541870117,-8.809303283691406,18.63970947265625,-4.675816535949707,15.522415161132812,-3.718152523040771,14.518621444702148,-4.797605991363525,6.407276630401611,-2.9404187202453613,2.438838243484497,-7.108377933502197,-0.1642925441265106,-3.145610809326172,-1.5460184812545776,-3.729043483734131,-0.8099784255027771,4
0.4337014555931091,0.500565230846405,0.4533408284187317,0.5050740838050842,0.4727628231048584,0.4694635272026062,0.4735669195652008,0.5166533589363098,0.650068998336792,0.515450656414032,0.4634718000888824,0.395147442817688,0.48743895,-0.0372222989502833,-0.0533988458396838,-0.0259905066622073,0.0917073719027723,-0.0034067982004768,-0.0076009662926689,-0.0059853406737581,1640.710646970205,1906.9991727150848,3497.346910799739,0.07284604,-256.2340087890625,104.23236846923828,-7.269489765167236,56.26861572265625,11.037997245788574,27.32465362548828,5.830771446228027,17.7820987701416,-1.2737303972244265,14.674842834472656,-3.4666900634765625,10.861863136291504,-2.460355520248413,1.558769941329956,-3.723341703414917,-1.3720438480377195,-4.203585147857666,1.3940354585647583,-0.2697083652019501,-1.6015313863754272,4
0.5322126746177673,0.7014790773391724,0.5198724269866943,0.5879063606262207,0.5318093299865723,0.4191823303699493,0.4062831401824951,0.4172422289848327,0.4558812081813812,0.3871676325798034,0.3755054771900177,0.3816513419151306,0.47634944,-0.0589564098664821,-0.0227152388765411,0.069499349031433,0.02292838325178,0.0003805307068428,0.0221576618919493,0.0055490460231635,3002.6481935688844,2214.1713260782244,5293.021203415024,0.08061416,-155.62472534179688,57.04592514038086,-35.2984504699707,33.29460525512695,-14.1870698928833,25.26350212097168,2.525075674057007,4.250631332397461,8.485697746276855,4.572159290313721,2.8271408081054688,2.580775260925293,2.825826644897461,3.612247228622437,-2.8668766021728516,-7.492637634277344,0.1984527260065078,-1.4506460428237915,-2.1699531078338623,-0.0650392100214958,4
0.4144081771373749,0.3488908410072326,0.4902179837226867,0.3626693785190582,0.3423793613910675,0.4655283391475677,0.3023431599140167,0.2925279438495636,0.2666752338409424,0.3858657777309418,0.4989595711231231,0.3398553431034088,0.37586,-0.0424283461301928,0.0484943515465075,0.0285735471521294,-0.0613233109594706,-0.0044770106922506,-0.011430604485269,-0.0070985622614244,2671.481384420423,2716.552296993796,5699.20436213022,0.12638019,-93.51898193359376,80.19956970214844,-0.3210921883583069,15.246740341186523,4.335902214050293,9.050053596496582,1.6788755655288696,2.5456695556640625,-4.296264171600342,0.9993398785591124,-1.6968483924865725,-2.997321844100952,2.262345552444458,-2.0905139446258545,0.3200177252292633,-4.386326313018799,-4.057425498962402,-3.1715333461761475,-5.42516565322876,-2.144019365310669,4
0.3597520589828491,0.4166504740715027,0.545190691947937,0.4196824431419372,0.2840375006198883,0.2933468222618103,0.3325135409832001,0.4295306503772735,0.2904001474380493,0.3549566566944122,0.3805961906909942,0.3194092214107513,0.3688389,0.0413020120566944,0.0592854839002491,0.0118930938830835,-0.0748513272004771,0.0113120664146492,-0.0148176172483865,0.0056872853009687,1691.3385554806978,1963.212714983413,3656.056443499855,0.10192524,-194.541748046875,118.60043334960938,-6.408212184906006,40.80109405517578,-3.293510675430298,25.461584091186523,-9.303606033325195,11.395713806152344,-6.156927585601807,15.344735145568848,-5.162593841552734,5.759955883026123,-6.2791595458984375,5.880147933959961,-2.7959671020507812,2.5813422203063965,-4.752367973327637,4.527951717376709,-3.1901838779449463,-0.3230508267879486,4
0.4152701199054718,0.3624855875968933,0.4175546765327453,0.3948456048965454,0.4418326914310455,0.4119437336921692,0.3175901472568512,0.3131305575370788,0.3332305252552032,0.5299211740493774,0.4216911792755127,0.3774345219135284,0.39474428,0.0996781040466108,0.0185894111911933,-0.0828178279110492,0.0204190789085893,-0.0044797732055686,0.0142671882055342,0.0109426968725515,1907.605694274367,2124.6225270300206,4220.649368746374,0.10637723,-170.86712646484375,107.7383270263672,-1.7606568336486816,46.44626235961914,-0.1945221126079559,24.937528610229492,-10.676092147827148,18.083887100219727,-10.79038906097412,11.160344123840332,-7.255220413208008,6.207866191864014,-6.469770431518555,2.0512216091156006,-2.436462163925171,2.5626211166381836,-4.041813850402832,0.7967823147773743,-3.751417636871338,-1.665491819381714,4
0.4992100298404693,0.4844509959220886,0.3948262631893158,0.5203185677528381,0.3837322890758514,0.310287207365036,0.252223253250122,0.3261290490627289,0.3848633468151092,0.2471878677606582,0.2925185859203338,0.3398533463478088,0.36963344,-0.0715652572684511,0.0507608828387688,0.0573423540987482,0.0577709713240556,-0.0084314842154427,0.0005110982961791,0.0143980941789762,2322.2405237216863,2803.873243188456,5450.573305630075,0.13285553,-121.54207611083984,89.58557891845703,23.78901481628418,32.782005310058594,8.866973876953125,-2.6041195392608643,6.634385108947754,1.7822744846343994,-2.93857741355896,-3.0915277004241943,-0.6919335126876831,-5.426301002502441,-6.542258262634277,-4.703727722167969,-3.2882633209228516,-6.459643840789795,-6.646753311157227,-4.412630558013916,-3.1619906425476074,-3.9836926460266113,4
0.4459883570671081,0.5757530331611633,0.4891255497932434,0.495552510023117,0.639269232749939,0.6639772057533264,0.6321099400520325,0.51470547914505,0.4366126656532287,0.3881612122058868,0.3472504913806915,0.3959103524684906,0.5020346,-0.0195357905860938,-0.0159739923254057,-0.0740343402172256,-0.0223213953980912,-0.0006230041020438,-0.0027519754764003,-0.0225400830175435,3289.103400141482,3253.147716000586,7286.299689131381,0.18993305,-85.3402328491211,60.939640045166016,34.79256057739258,19.793851852416992,16.717466354370117,7.969065666198731,9.3023099899292,11.351190567016602,1.3844680786132812,-0.0830084756016731,6.404622554779053,3.6226322650909424,5.658960819244385,7.208144664764404,-0.8448505997657776,3.240262031555176,-2.69290828704834,0.3581987619400024,4.746941089630127,0.318233460187912,4
0.3111113309860229,0.4648225903511047,0.4211151897907257,0.3625229597091675,0.5140892267227173,0.4248709082603454,0.3802757263183594,0.2761755585670471,0.3403272628784179,0.4794858694076538,0.3665289878845215,0.3559568226337433,0.39144024,0.1056781590398196,-0.0543631693758762,-0.1148413279578551,0.050502897665907,0.0205314771557819,0.0140271257000131,0.0035891937046315,1923.60305967729,2108.059043790188,4154.2594891966355,0.09414366,-201.19154357910156,104.1467514038086,-15.439406394958496,30.812820434570312,14.260963439941406,31.423309326171875,-7.861098289489746,17.967079162597656,-4.053847789764404,16.942230224609375,-11.208056449890137,12.122963905334473,-5.282073020935059,-0.6841480135917664,-1.3796266317367554,3.934728145599365,-5.85560941696167,1.0446369647979736,-2.977088212966919,-1.364951491355896,4
0.6586541533470154,0.413365751504898,0.329382985830307,0.3354378044605255,0.4817856550216675,0.458251804113388,0.413242369890213,0.4887408912181854,0.3841891288757324,0.4018717408180237,0.3243405222892761,0.404924601316452,0.42451566,0.0264429950734975,0.0471908684452286,0.0506324993831098,0.0184723957263835,-0.005282631487209,0.045932891879127,0.0305648365033561,2617.1778004437388,2787.445314397826,5719.163792869054,0.1622456,-69.06214904785156,79.14716339111328,13.084548950195312,29.38353729248047,0.2798947989940643,4.154809474945068,-0.4426152408123016,0.1770402640104293,2.8039238452911377,0.6051489114761353,-2.8017468452453613,-0.5161707997322083,-3.183844566345215,-7.221014499664307,-4.406769752502441,-6.802466869354248,-9.391648292541504,-2.347675323486328,-5.94013786315918,-7.360985279083252,4
0.5248556137084961,0.5161735415458679,0.5787063837051392,0.534212052822113,0.5183138847351074,0.4277922511100769,0.4291878938674927,0.4686198532581329,0.5618972778320312,0.5803931951522827,0.5398249626159668,0.5353355407714844,0.5179426,0.0317462992083904,0.0069620273314423,-0.0258905233862852,0.0570096776065144,0.0122579557548887,-0.0047036720672442,0.0128969607412842,1709.7371260694,2068.2247261192542,3838.08944949971,0.0863252,-242.43836975097656,98.31111907958984,-3.8230080604553223,46.03368377685547,3.2677619457244873,29.20375633239746,8.860404014587402,26.99290657043457,4.714049339294434,13.135102272033691,-0.6497430205345154,12.060078620910645,3.002152442932129,10.187944412231444,-3.2665584087371826,2.0415234565734863,-3.5573346614837646,0.9511063694953918,-6.319995403289795,-2.8523597717285156,4
0.2972249090671539,0.2915651798248291,0.4166434407234192,0.4329137206077575,0.5892975926399231,0.4391752481460571,0.3329954743385315,0.3902687132358551,0.3461786806583404,0.431637555360794,0.332415908575058,0.3697258830070495,0.3891703,0.0617659227931653,-0.0087413242613254,0.0363030923445465,0.0126819746138068,0.0225940662928557,0.0085637652090472,0.0221945828320159,1629.2960020507046,1886.5190122816564,3258.641445221868,0.12909263,-147.10289001464844,120.1090850830078,-21.602928161621097,39.639434814453125,6.94243049621582,15.08375644683838,-1.0146863460540771,15.940521240234377,2.5470616817474365,4.496181964874268,0.0156983789056539,4.326937198638916,4.640974521636963,4.007835388183594,3.0568735599517822,0.536081850528717,-6.150786876678467,-1.6701399087905884,-0.7340143918991089,0.1889692097902298,4
0.3591814339160919,0.2656663656234741,0.2616817057132721,0.3473532795906067,0.5596065521240234,0.3983234465122223,0.3936577439308166,0.4688516855239868,0.5490236282348633,0.7328479886054993,0.5046467185020447,0.4467184841632843,0.4406299,0.0857609939766482,0.0104791508721859,0.0585040916520913,-0.0374509579943579,0.0303340342288947,0.0251073077427654,0.0287891034130378,2456.3701098405,2559.838604030993,5054.457294083527,0.21068963,-105.7021255493164,76.07130432128906,19.506235122680664,36.742977142333984,3.759254217147827,11.673693656921388,0.0749006196856498,7.103166580200195,7.682288646697998,10.456472396850586,0.9806077480316162,-2.189112424850464,-1.5151196718215942,2.6442408561706543,2.130347967147827,1.431697130203247,3.851444721221924,5.685644626617432,-0.1451209038496017,-1.5354149341583252,4
0.4780483841896057,0.3908452689647674,0.3602664768695831,0.3314316868782043,0.4523823261260986,0.4581551849842071,0.3897970020771026,0.4625495672225952,0.3789835572242737,0.347721517086029,0.3504300415515899,0.4466781616210937,0.40394074,0.0313282392320187,0.0233891600981441,-0.0141551330172776,0.0377848006220215,-0.0020433636476114,-0.0011149379377932,0.0125314608915835,2086.3916622787915,2318.027985759894,4678.8586114232885,0.12778883,-177.52108764648438,89.96063995361328,4.589544773101807,40.16101837158203,0.1661873608827591,23.184371948242188,-9.906550407409668,12.780388832092283,-7.307859420776367,18.74725341796875,-5.744415283203125,6.122314453125,-9.918660163879396,0.2864075005054474,-8.233046531677246,3.8865966796875,-6.860255718231201,2.18143367767334,-2.3666985034942627,1.8254804611206057,4
0.387559562921524,0.3191595077514648,0.4244199395179748,0.4109348952770233,0.5093421339988708,0.4630352258682251,0.4142917096614837,0.4856516420841217,0.3893918693065643,0.3298859894275665,0.2823751270771026,0.3351533114910126,0.39593342,0.0609905136973529,0.0019353690917272,0.0959310382957536,0.0418092759926813,0.0197198119022795,-0.0016042918338866,0.0364636195243178,1797.243497043483,1649.8017975763596,3439.675230659078,0.11949173,-175.11410522460938,116.63851165771484,-55.12106704711914,59.89545440673828,1.973068118095398,1.093350887298584,14.589569091796877,-3.2228152751922607,2.7886483669281006,5.700029373168945,-1.8436574935913088,7.8756818771362305,0.4008883535861969,0.044293962419033,-1.162887692451477,-4.510926246643066,-2.9502081871032715,-3.675536632537842,-2.507850170135498,-7.057673931121826,4
0.3157489895820617,0.3865034878253937,0.5016388297080994,0.3812290728092193,0.4075097441673279,0.3859337270259857,0.4423658549785614,0.3158325552940368,0.2833500504493713,0.307110995054245,0.2801849842071533,0.3404974639415741,0.36232552,0.0326367333141614,-0.0349150108090401,0.0392659292437497,-0.0141432106780135,-0.0007489958434774,-0.0070218424927169,0.0025122671224437,1608.50667425433,1975.350147452842,3436.710876323231,0.11161461,-206.51551818847656,122.59817504882812,-0.576591432094574,29.354093551635746,10.233527183532717,28.23236083984375,-9.929434776306152,13.37148666381836,-8.455471992492676,11.285514831542969,-7.2900776863098145,7.073110103607178,-10.346016883850098,1.9420291185379028,-6.541772365570068,-0.206346645951271,-7.557143688201904,0.4067906737327575,-1.6579524278640747,-0.1759336292743683,4
0.461222231388092,0.4680175185203552,0.4848001301288605,0.4113675951957702,0.4282002449035644,0.3135308623313904,0.4380883574485779,0.4630464911460876,0.4153404533863067,0.507256269454956,0.4003674387931824,0.4117580950260162,0.433583,0.0716490647977109,0.0202255692730759,-0.026738594923592,0.0211226956649447,-0.0018020779401142,0.0319365422855068,0.0193988665262552,2479.9910631244234,2521.638403041838,5047.412789116879,0.07124089,-174.87034606933594,79.32584381103516,-24.30524253845215,17.9700984954834,24.48426818847656,15.731203079223633,7.471101760864258,4.228035926818848,3.925223827362061,4.808933734893799,2.764936685562134,1.7253925800323486,-2.342609167098999,-1.595462441444397,-4.445672035217285,-0.3664428889751434,-2.428912878036499,1.4903154373168943,-0.3295361399650574,-3.663706779479981,4
0.4286872446537018,0.3867203891277313,0.477498322725296,0.3780479729175567,0.3399529755115509,0.3803198337554931,0.351887583732605,0.3978033661842346,0.3259657919406891,0.4590798318386078,0.4187329411506653,0.4292698502540588,0.39783058,0.04220713069842,0.0641841285328377,-0.0142887545906569,0.0216637851349136,-0.0095180839475982,-0.0015902077427676,0.0171096663475246,2314.083797898894,2180.091134658125,4559.834788736224,0.068813115,-159.94903564453125,92.8315658569336,-28.738466262817383,31.43021583557129,-6.613217830657959,12.648387908935549,0.858119010925293,10.94528102874756,-2.085535049438477,3.662652730941773,3.568859100341797,0.3236956000328064,8.558349609375,2.8465168476104736,6.753868579864502,4.867257118225098,-7.012741565704346,3.964606523513794,-0.7536733150482178,-0.3213169276714325,4
0.3786786198616028,0.3678448796272278,0.3167926371097564,0.3193759322166443,0.4164252579212188,0.5002654194831848,0.6848887205123901,0.5938626527786255,0.4572270512580871,0.4381994307041168,0.4124240279197693,0.4531979262828827,0.44493186,0.0390083670068685,-0.1815759269252915,0.000233702805276,-0.1578947942212731,-0.0144017048113456,0.0691857890417541,-0.0409074278506686,2112.968318834845,2595.225720495727,4785.22564031685,0.05730878,-265.698486328125,80.6396255493164,9.737632751464844,36.647457122802734,27.827787399291992,12.08629322052002,15.011353492736816,15.113030433654783,6.559152603149414,6.2827467918396,7.484470844268799,5.643651008605957,4.348831653594971,3.0891594886779785,2.408085584640503,2.189640760421753,2.4807236194610596,1.2773058414459229,-0.2128923684358596,0.8120676279067993,4
0.4261150658130646,0.4204620718955993,0.4955523312091827,0.6317949295043945,0.5038026571273804,0.4366093575954437,0.3274073004722595,0.4227727651596069,0.4198214113712311,0.3759911358356476,0.4825829267501831,0.4174361824989319,0.44669583,-0.0320481769545327,0.0374057419387694,0.0362392519136108,-0.0144675610758429,-0.0012890409016151,0.0072608329939143,0.0055168413190505,1615.8305954716006,2062.8340659324876,3560.6641871193447,0.07418758,-249.3783416748047,111.5011978149414,11.242058753967283,41.338905334472656,-2.8823273181915283,34.5541877746582,0.4282833635807037,22.32777976989746,-9.970538139343262,10.22595500946045,-2.7978456020355225,8.755895614624023,-1.4459750652313232,2.244809150695801,-3.911132335662842,-1.8621200323104856,-0.8421161770820618,-0.946690320968628,-3.1809544563293457,-4.321317672729492,4
0.4124934673309326,0.3586640059947967,0.4705120027065277,0.4130712151527405,0.3530680239200592,0.4779543280601501,0.3471219837665558,0.3032470047473907,0.2859129309654236,0.3495768308639526,0.4806451201438904,0.3798673748970032,0.38601115,-0.0496873149481672,0.0809133826472793,0.0161566293214237,-0.0593486882930613,0.0055686092367609,-0.0112639371952515,-0.0029435532051693,1754.1768111443876,2026.2008748209253,3768.9933475928074,0.09058583,-192.2694091796875,116.49569702148438,-10.950729370117188,29.891136169433594,-0.6596508026123047,21.443462371826172,-11.864701271057127,18.65121078491211,-13.07923984527588,14.465653419494627,-7.381226539611816,4.820051193237305,-2.810109853744507,3.121079683303833,-1.622074842453003,-2.3946943283081055,-6.52322244644165,-1.4153039455413818,-5.5381622314453125,-2.542189598083496,4
