chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.293793112039566,0.3800635039806366,0.4755396842956543,0.3328923285007477,0.3783751130104065,0.2874734103679657,0.3861365914344787,0.2819230258464813,0.2191764265298843,0.2836963534355163,0.2994463443756103,0.3887109756469726,0.3339356,0.1077933344383571,-0.035664500080067,0.0923330105451488,-0.1016646246861577,-0.0031349868916713,-0.010258676455776,0.0082339261449721,1614.587917821519,2016.5163397931567,3657.921655216792,0.1314034,-185.41427612304688,118.4951629638672,17.7957763671875,48.869014739990234,-2.1734657287597656,21.35428237915039,-8.9945650100708,20.533510208129883,-11.412322998046877,9.274986267089844,-5.47816801071167,5.761849880218506,-2.988393783569336,3.441838264465332,-6.075713157653809,1.271518588066101,-5.935121059417725,7.086092948913574,-2.1568448543548584,4.88772439956665,8
0.3768210113048553,0.2878804206848144,0.2132809162139892,0.2994995713233948,0.4909483790397644,0.3472750782966614,0.2859063446521759,0.2151476293802261,0.2733255624771118,0.3112677931785583,0.3460853993892669,0.5254576206207275,0.33107468,0.2006049552530335,-0.2819217391193664,0.1314125554023881,0.0931345437190942,-0.0086074792358102,-0.0282500986854725,0.0177287895556443,1823.2405420223329,2205.8414842657344,4016.0006706786544,0.060507,-237.9395294189453,97.7332992553711,6.4867448806762695,45.97126770019531,2.148812055587769,16.21855926513672,8.811720848083496,7.7636332511901855,-0.5899204015731812,4.483778953552246,0.1491989940404892,3.0199265480041504,-1.662581205368042,-5.413755893707275,-2.823885440826416,-3.0563290119171143,-0.4991854429244995,-0.1054701656103134,-3.853858470916748,-2.661633253097534,8
0.2682861983776092,0.2939821779727936,0.3205893039703369,0.4404686689376831,0.3145685195922851,0.2319113910198211,0.293789267539978,0.3182231485843658,0.3963020145893097,0.2892637252807617,0.3512022495269775,0.3419837355613708,0.3217143,-0.0943838565492703,-0.0688715333972991,0.070605298911912,0.0183623773114262,-0.001911104917768,0.0005222385384038,-0.0126127633504326,1719.471451804851,2142.376265513944,3449.9672024543215,0.07508869,-195.0731658935547,114.2574462890625,0.0414754897356033,38.20061874389648,11.28605842590332,-6.046064376831055,1.228558897972107,0.0147772105410695,-15.413630485534668,-3.5779056549072266,-6.128469467163086,-4.504781723022461,-0.1242566704750061,-4.393802642822266,-9.42152500152588,-10.71592617034912,-6.545449733734131,-10.043035507202148,-7.26823616027832,-4.016517162322998,8
0.3686874210834503,0.3023432195186615,0.240759328007698,0.3453317284584045,0.3844729661941528,0.294744998216629,0.4551456868648529,0.3404683470726013,0.385989785194397,0.3653392493724823,0.3940422534942627,0.6209726929664612,0.3748582,0.0895759784484144,-0.2266759606926897,0.1144679920432393,0.0181931558044227,-0.0263201591050877,-0.0062751861403308,-0.0061723632736721,1548.90638722944,1823.5579310359776,3289.384131199246,0.09581993,-167.00668334960938,132.4709014892578,-17.308982849121094,46.92164611816406,-3.6383252143859863,20.93796157836914,-8.825932502746582,8.533767700195312,-15.14203929901123,8.10665225982666,-16.94434928894043,6.661935806274414,-10.93470859527588,1.1028379201889038,-6.292038917541504,-3.635859966278076,-7.384878158569336,-2.17081880569458,-3.835290908813477,-9.659088134765623,8
0.3015821278095245,0.3503816127777099,0.6031534075737,0.461112916469574,0.2721612155437469,0.2247253060340881,0.3889251351356506,0.434544026851654,0.344658613204956,0.4927809536457062,0.3762005567550659,0.3971770107746124,0.38728356,0.1208603535347679,0.0475175589122237,0.0365495387081571,-0.0985470641799104,-0.0259278964308666,-0.0005843075235753,0.0133113638367992,2049.2462808474197,2188.093897998974,4434.515876504495,0.15319121,-101.0208740234375,111.6190414428711,-13.149066925048828,44.60680389404297,-5.945529937744141,29.3388671875,-7.944220542907715,19.591711044311523,-22.431093215942383,17.26593589782715,-17.816373825073242,11.403573036193848,-12.458792686462402,1.64459490776062,-8.516321182250977,2.725517988204956,-7.294423580169678,4.875142574310303,-1.2057087421417236,-1.298793911933899,8
0.4670242965221405,0.2587592303752899,0.3467260301113128,0.2327419221401214,0.2866348326206207,0.2681189775466919,0.2643465101718902,0.5305965542793274,0.3196204006671905,0.256587952375412,0.192137986421585,0.2999620139598846,0.31027132,0.130043184830161,0.0475537962393405,0.0957413671980485,0.0396753923394136,0.0220716529181538,0.0046672926717261,0.0566254476994738,1784.038731098896,1840.008275145662,3556.0594456931553,0.09062656,-165.5442352294922,117.90447235107422,-33.605472564697266,42.59892654418945,-1.3801004886627195,3.8279640674591064,7.166964054107666,-7.171044826507568,-1.6472125053405762,0.8621203303337097,-12.51009750366211,2.884921073913574,-12.365842819213867,-1.3205841779708862,-6.628704071044922,-8.863540649414062,-5.122060298919678,-8.08714485168457,-4.263749122619629,-0.1557008326053619,8
0.4789345562458038,0.2396696954965591,0.1993483901023864,0.153114378452301,0.3226555287837982,0.6175608038902283,0.3346232175827026,0.2787700295448303,0.2233473658561706,0.3684675693511963,0.3728817999362945,0.2822894752025604,0.32263863,-0.058459020432532,0.1544790926953358,-0.0911668742576878,-0.0463803854878282,0.0003977325595399,-0.0024909532970365,-0.0072700680367015,1426.020748265391,1648.467921051888,2880.8278236477668,0.079806626,-210.1004180908203,139.62176513671875,-17.025503158569336,57.99346160888672,-9.658052444458008,-1.9567310810089111,-17.993431091308594,-8.213173866271973,-11.769384384155272,-7.876311779022217,0.6242504119873047,-9.962924003601074,-6.469420909881592,-3.8414883613586426,-12.046905517578123,0.3240470886230469,-8.04244327545166,-6.806215286254883,-1.8404862880706787,-5.930668830871582,8
0.4573311805725097,0.2830207645893097,0.299255222082138,0.2636023163795471,0.355578064918518,0.3660518229007721,0.3577584326267242,0.5968128442764282,0.403323084115982,0.3812660872936249,0.2629077732563019,0.3737173080444336,0.36671874,0.1334995879193043,0.1495345561062802,0.0859954601135004,0.079347530836549,0.0106158692083072,-0.0104038691287175,0.0747648558425371,1474.7471730595223,1745.561195550848,3107.8590623187356,0.20668623,-104.32958984375,136.4242706298828,-20.96272087097168,52.84556198120117,2.0186939239501953,20.423431396484375,-11.615843772888184,17.66742515563965,-15.73991584777832,11.050942420959473,-11.322824478149414,3.6751577854156494,-6.49644136428833,0.0398192778229713,-2.0384974479675293,2.192176580429077,-7.117953300476074,1.8479372262954712,1.6751457452774048,-1.49268639087677,8
0.3695346713066101,0.5966698527336121,0.3655869960784912,0.31230628490448,0.2181560099124908,0.3013168573379516,0.1962957233190536,0.314104288816452,0.6202409863471985,0.3653250634670257,0.2452859431505203,0.231409266591072,0.34468597,-0.2731374074499322,-0.1841821325932488,-0.2281828028710281,0.139693149913618,0.0367922342878157,-0.0870791024559776,-0.0993493435281256,1827.8001724199707,2050.2592014119527,3647.521434527262,0.022760969,-339.64666748046875,97.73859405517578,-9.76349639892578,50.97268295288086,7.814855098724365,11.72110080718994,0.6739248037338257,2.4926815032958984,-4.774001598358154,0.2095191925764084,-5.9796576499938965,-2.901466608047486,-6.158287525177002,-1.8433895111083984,-5.355295658111572,-8.310176849365234,-10.71672534942627,-7.7242302894592285,-3.430759906768799,-6.958146095275879,8
0.3396922647953033,0.3717191815376282,0.2966131269931793,0.3251621723175049,0.3191664218902588,0.3790879547595978,0.2531765699386596,0.2775208055973053,0.3787147104740143,0.3087273240089416,0.3397697210311889,0.2664964497089386,0.32132056,-0.2248886599550654,0.0161336451418325,-0.0615133752719388,0.0087028356032748,0.0108403375140804,-0.025220775766095,-0.0459909987889853,858.111709530316,1238.219531819365,1446.105305611949,0.055416528,-328.71905517578125,167.0304718017578,13.01728630065918,28.82563209533691,11.25177001953125,14.43129062652588,11.699712753295898,7.80141544342041,-11.720728874206545,2.380079984664917,-8.350320816040039,-3.8527913093566895,-6.7398529052734375,-5.761216640472412,-8.242395401000977,-4.542200088500977,-1.0535564422607422,-4.602701663970947,-2.8594980239868164,-2.230309009552002,8
0.2858164310455322,0.3245838582515716,0.3803644478321075,0.3685507774353027,0.5988277196884155,0.3419696092605591,0.3064314424991607,0.3565538823604584,0.3462632298469543,0.5380675196647644,0.3511955440044403,0.2820830941200256,0.3733923,0.1355770417966733,-0.02144524852269,-0.05418690277749,0.0550292859881055,0.0223739414527927,0.0121326276449787,0.0249134575970615,2271.8519287173895,2297.372036651272,4957.865973027842,0.1335271,-84.68878936767578,100.96957397460938,-16.019012451171875,51.74445343017578,-17.086820602416992,22.575502395629883,-20.297760009765625,18.90978240966797,-19.48607063293457,15.338604927062988,-17.739526748657227,8.58395004272461,-15.003451347351074,6.433131694793701,-10.2805814743042,3.2798519134521484,-9.553054809570312,4.055354595184326,-5.586521148681641,-0.7046346664428711,8
0.2632967531681061,0.3307701051235199,0.25216144323349,0.2524799406528473,0.3602120280265808,0.2617184817790985,0.2277797311544418,0.2216861546039581,0.3736512064933777,0.4660133123397827,0.2931190431118011,0.2620476186275482,0.29707804,0.1311108434203903,-0.0858713079943447,-0.1127014913787035,0.1010659995071577,0.0226272053390076,0.0209021503463549,0.0128555665399768,2308.811438085481,2618.6134322814178,5190.094610091744,0.14652665,-120.3051986694336,79.22588348388672,5.229386329650879,34.5482177734375,16.506736755371094,13.129608154296877,6.345089435577393,9.962078094482422,-2.00150728225708,6.8100666999816895,-6.352068901062012,0.2281508445739746,-6.812808513641357,1.6181561946868896,-1.7821593284606934,-0.6993361711502075,-4.778393268585205,-0.2888725697994232,-5.3563737869262695,-1.9686298370361328,8
0.4290156066417694,0.2757339775562286,0.266601949930191,0.2164618968963623,0.3606274425983429,0.3928495943546295,0.3189798593521118,0.4525402784347534,0.2541332840919494,0.1722837090492248,0.1557004302740097,0.2633767426013946,0.29652536,0.0950662789302246,0.1450646253179419,0.0437575014277842,0.0863383986741557,0.0135593952013943,-0.000987550345835,0.0637997748676109,1667.5169602192077,2052.7543704501886,3439.733518525232,0.12688757,-141.01443481445312,123.92110443115234,-2.5103795528411865,27.954957962036133,-0.0042821848765015,1.21012544631958,-11.015172958374023,-1.365306377410889,-7.019753456115723,-6.12955904006958,-5.183857440948486,-2.1625635623931885,-4.59874153137207,-2.351738214492798,-1.1944947242736816,-3.968196868896485,-4.229564666748047,-7.809359073638916,-1.6702601909637451,-1.092172384262085,8
0.3635359704494476,0.3759014010429382,0.5015633702278137,0.3407059609889984,0.3890706896781921,0.2987214922904968,0.4167605638504028,0.4250814020633697,0.3955398797988891,0.6596928238868713,0.3163146078586578,0.3545475006103515,0.40311962,0.1108555003732397,0.0128720814198383,-0.027628295970627,-0.0495460246807025,-0.0061236917549292,0.0127083762053311,0.0088563242653583,2530.499843687951,2491.290219934562,5070.286613163428,0.094972506,-101.1926727294922,85.44992065429688,-19.701740264892575,20.57063102722168,9.992323875427246,7.598466873168945,0.1001566126942634,3.403209924697876,0.05630749091506,1.5763916969299316,-1.452731370925903,-1.2911733388900757,2.135674476623535,-4.789594650268555,-0.3090057373046875,-0.4361961185932159,-4.890273571014404,-2.987590074539185,1.086355686187744,-1.4590399265289309,8
0.5937191247940063,0.2440916448831558,0.2498893737792968,0.2098284810781479,0.3528292179107666,0.5138587355613708,0.2620905637741089,0.4002611339092254,0.2935399413108825,0.3988177180290222,0.2358393520116806,0.2931035161018371,0.3373224,0.049159420156644,0.1862301315805774,-0.050780791236118,0.1086841554460904,-0.0121500077888534,0.0219006763514756,0.0505072640849692,1513.0709549777368,1558.0992064832822,2922.4536869199537,0.13141257,-118.21475982666016,152.95570373535156,-46.512428283691406,31.12163543701172,-17.298686981201172,6.282561779022217,-3.69624137878418,13.05859375,-13.142220497131348,15.704862594604492,-13.088501930236816,5.708539962768555,-10.694908142089844,1.013724446296692,-6.701207160949707,2.5885419845581055,-9.80569076538086,0.1512801498174667,-3.462106227874756,-7.415149211883545,8
0.3404518663883209,0.2998250722885132,0.4791751205921173,0.2920846939086914,0.2404142916202545,0.1940009444952011,0.3448468744754791,0.38079833984375,0.2623552680015564,0.4149317145347595,0.2833320200443268,0.426071286201477,0.32985726,0.1878472055708522,0.0523183434719726,0.0391416814565738,-0.0955995569331176,-0.030355788081702,0.0028321647680561,0.0260306750421057,1270.301227129719,1702.2081233730385,2498.1929628589037,0.10050229,-194.2351226806641,151.79347229003906,-3.04500412940979,29.494707107543945,9.111862182617188,5.9693474769592285,3.7879228591918945,3.759901523590088,-5.853435039520264,1.5923064947128296,-3.765780925750733,0.94019216299057,1.9712703227996824,-2.2243294715881348,3.35217809677124,3.7439472675323486,-1.1339497566223145,2.2293498516082764,3.3601303100585938,-4.1465959548950195,8
0.3408898711204529,0.2770022749900818,0.4412587881088257,0.2743889689445495,0.2925516068935394,0.2216777801513672,0.2649023532867431,0.4073454141616821,0.2824487388134002,0.3963005244731903,0.2636061310768127,0.3739804923534393,0.31969607,0.1436665072727802,0.074520212583251,0.0361098078326576,-0.0041289834661464,-0.0036638283556182,0.0051653639435745,0.041944846635083,1964.956170283456,2036.4768024654757,4059.433457801624,0.18060894,-80.23084259033203,108.20328521728516,-23.831283569335938,52.62173843383789,-6.413538455963135,15.06437873840332,-17.638652801513672,9.731314659118652,-16.172584533691406,8.904531478881836,-15.960603713989258,8.001686096191406,-10.708484649658203,4.562625408172607,-4.96590518951416,3.987245798110962,-9.806827545166016,2.6839184761047363,-8.187602996826172,-5.236678600311279,8
0.2526562213897705,0.2094496935606002,0.4057094752788543,0.3987172245979309,0.3007653653621673,0.32187420129776,0.2479711174964904,0.3513831496238708,0.3106745183467865,0.3010016977787018,0.4088119566440582,0.2437084019184112,0.31272689,-0.2662831263984733,0.1725027100209833,0.0688379615918377,-0.107712259513599,0.0110169002016362,-0.0162313002155739,-0.0229781857188649,1654.409424128445,2105.4593582487323,3907.9599473426624,0.10427781,-175.0096435546875,115.71355438232422,5.100793838500977,58.1680908203125,-3.307455539703369,29.656007766723633,-10.033721923828123,19.65937232971191,-16.31183624267578,13.744991302490234,-8.83457088470459,7.22251558303833,-8.883325576782227,4.751006126403809,-11.48809051513672,0.9202144742012024,-8.160395622253418,1.1886197328567505,-7.979549407958984,-5.659297466278076,8
0.4400665760040283,0.4111132323741913,0.4956496059894562,0.3664420545101166,0.4426751434803009,0.3516550660133362,0.4036089479923248,0.5229219794273376,0.3706204891204834,0.4111713171005249,0.3325607478618622,0.4441680908203125,0.41605455,0.0627556617950595,-0.0141165012688979,0.047045543513969,0.0019196772937897,0.0062937714058996,-0.0003832518673449,0.0172524834787457,2926.5329170109344,2737.0799700773077,6177.674360999856,0.20379831,-24.671667098999023,62.44026565551758,-7.754088401794434,28.432592391967773,10.997146606445312,5.551389217376709,-0.0867442488670349,13.745089530944824,2.899816513061523,9.909151077270508,0.8537736535072327,5.952078342437744,-1.2259914875030518,3.063908338546753,0.9304636716842652,2.0537757873535156,3.0044217109680176,2.9725465774536133,-0.1852767318487167,3.641360282897949,8
0.5477679967880249,0.2592790722846985,0.2713654339313507,0.1681073307991027,0.2645409107208252,0.3527697324752807,0.2671805620193481,0.4904200732707977,0.2489525079727172,0.3130037486553192,0.2903797030448913,0.2876430749893188,0.31345084,0.0488911407349188,0.2582597211279477,0.0140841518012318,0.0868100412514086,0.0104590875355021,0.0147346997135142,0.0722064736940871,2053.18422190182,2187.743333642613,4094.547733740574,0.100796506,-130.48167419433594,104.12419891357422,-19.271059036254883,34.14787673950195,5.397541046142578,-2.171722888946533,-0.7280454039573669,-2.907891273498535,-5.462085723876953,4.069365501403809,-4.469831943511963,3.525730609893799,2.1481220722198486,0.1907384991645813,2.6780660152435303,-3.091216564178467,-3.1905007362365723,1.6676379442214966,-0.6860095858573914,-4.375106334686279,8
0.4870208501815796,0.2703114748001098,0.2319968491792678,0.2198602259159088,0.352751761674881,0.4908064007759094,0.4196618199348449,0.4470365047454834,0.3326267600059509,0.331173300743103,0.2475769072771072,0.2743958234786987,0.3421015,0.0069279393338768,0.4410105320380957,-0.1233384674270936,0.1348675986287689,-0.0425896718466105,-0.0228868346779365,0.0656651826748498,1373.6283722587968,1930.587907991931,3070.4965401138343,0.14097315,-178.4794921875,130.1080322265625,12.07606601715088,47.04983139038086,2.6116669178009033,24.09943199157715,-4.625374794006348,22.778528213500977,-10.929765701293944,13.534307479858398,-6.806915760040283,8.726393699645996,-6.095906734466553,4.081650733947754,-5.1550679206848145,7.862539768218994,-5.255989074707031,3.959006547927856,-3.132397413253784,-4.3814592361450195,8
0.1203579902648925,0.206953153014183,0.3276321291923523,0.2099483758211136,0.2503284811973572,0.1834326237440109,0.3200157880783081,0.3818940818309784,0.2591458857059479,0.3553487658500671,0.1925889551639557,0.2045459002256393,0.25101602,0.2981793305653226,0.0171301852045801,0.0270552102613931,-0.1217744368112633,0.0107390315443171,0.0087730717979954,0.0400170654270574,1537.780640504261,1716.2300412617835,3055.5581927022913,0.09251183,-213.6230010986328,117.20726776123048,-21.87163352966309,45.65717315673828,-10.280004501342772,5.057990550994873,-11.914002418518066,5.574868202209473,-17.79960060119629,0.187259629368782,-14.170547485351562,-1.1572178602218628,-10.30495834350586,-4.0669403076171875,-6.6386613845825195,-5.423800945281982,-9.721564292907717,-3.209364175796509,-4.456681251525879,-9.155810356140137,8
0.270006775856018,0.3418866097927093,0.2411848604679107,0.3190732598304748,0.3975407481193542,0.2486250847578048,0.2892286777496338,0.2557115256786346,0.4329466223716736,0.3562374114990234,0.2815916538238525,0.3875527679920196,0.31846547,0.0969315358080218,-0.2693192708274502,-0.0490267450531566,0.1017643948037345,0.0184468044620149,-0.0179802286998662,-0.019863918251117,1436.11166378983,1729.5519565605473,2924.4271475311775,0.1310126,-148.53707885742188,141.28717041015625,-15.904905319213867,44.66475296020508,0.9870617985725404,13.67025375366211,-13.241114616394045,12.654531478881836,-11.708022117614746,12.16233730316162,-10.482789039611816,9.917886734008787,-5.069251537322998,1.3543676137924194,-0.5595954656600952,2.864250898361206,-8.093958854675293,2.112888813018799,-2.4824814796447754,-4.43235969543457,8
0.2973710894584656,0.3179633617401123,0.2713474929332733,0.4412645995616913,0.579888641834259,0.3441594839096069,0.3399981558322906,0.280106782913208,0.3960210084915161,0.3840095102787018,0.3052985072135925,0.4249677658081054,0.36519969,0.0504455860960565,-0.0787965766770209,0.0273615228226845,0.0601125039413789,0.0078538971466381,0.0021066391687157,0.011513928749742,1934.7410485390476,1970.080580622144,4048.308802204176,0.14430228,-99.3305435180664,117.57579040527344,-29.873355865478516,40.84806823730469,-15.256190299987791,27.98876190185547,-11.962531089782717,13.34176540374756,-11.372490882873535,10.539091110229492,-8.746650695800781,8.420694351196289,-6.837034702301025,0.4468947052955627,-5.3098554611206055,1.6531307697296145,-7.351516246795654,0.5229788422584534,-1.4633933305740356,-5.921336650848389,8
0.3579664826393127,0.229751169681549,0.2272971421480178,0.178032711148262,0.2887526154518127,0.3148687481880188,0.268448144197464,0.2988088130950928,0.2846413254737854,0.427829772233963,0.3073813319206238,0.2870905995368957,0.28923905,0.0735762697263627,0.0700742249709789,-0.0621677817436827,0.0394807387041089,-0.0101732237064753,0.0098524386439925,0.020107111099214,1044.7200864298254,1393.807904067633,1947.6307596795243,0.10979616,-209.33364868164065,167.10169982910156,-20.841472625732425,36.80299758911133,10.272971153259276,3.995864152908325,-5.669880390167236,-4.625789165496826,-6.244420051574707,-4.174177646636963,-6.680476665496826,-3.2626216411590576,-7.968837738037109,-4.062070846557617,-4.9921979904174805,-4.503894329071045,-4.003856658935547,-6.397243499755859,-5.9151930809021,-8.175333023071289,8
0.3378777503967285,0.3177805840969085,0.3777042329311371,0.7605423331260681,0.3644410073757171,0.3031982481479645,0.3208972513675689,0.306119829416275,0.404933899641037,0.3272418975830078,0.4229549467563629,0.3113498985767364,0.37958676,-0.1733400099185229,0.0372968763277502,0.0632270235231193,0.0378113270759558,-0.019230937752473,0.0232198296103278,-0.0051693151889738,1958.9864228333956,2146.923519792565,4208.1924190654,0.104739845,-116.19743347167967,111.75399017333984,-5.245356559753418,33.98963928222656,-12.46097469329834,4.241429328918457,-14.408438682556152,8.494256019592285,-8.198440551757812,-1.3370373249053955,-12.551116943359377,-5.001109600067139,-2.13934588432312,-1.8339946269989016,-8.265981674194336,-3.0184085369110107,-5.478926658630371,-2.9580774307250977,-2.6427643299102783,-3.376638650894165,8
0.295618325471878,0.360574722290039,0.2692471742630005,0.4463854134082794,0.3933075070381164,0.2578882277011871,0.4102812111377716,0.3449455201625824,0.4583204984664917,0.3969222009181976,0.3328008353710174,0.3548714220523834,0.3600969,0.0472347258689107,-0.2459662344279772,0.0225526145306444,0.0980942448217937,-0.0249598967327095,0.008016693811775,-0.0158379753545939,1729.7885873441894,2247.6077330462153,3359.5210878589037,0.11364318,-162.78079223632812,119.89014434814452,-2.9078409671783447,20.508930206298828,27.810161590576172,5.490170001983643,6.040868759155273,1.191266655921936,-3.6965749263763423,0.3522789776325226,4.416835308074951,-0.4102477431297302,2.456137418746948,2.1403534412384033,-1.604826807975769,3.623599052429199,-3.4616482257843018,-2.560468912124634,5.641750335693359,-3.6429383754730225,8
0.3138648569583893,0.2153427749872207,0.2361413538455963,0.2562193274497986,0.3320348560810089,0.5466318726539612,0.2787414789199829,0.2873773872852325,0.2105568200349807,0.1926910132169723,0.1537090390920639,0.1385276466608047,0.2634866,-0.0502365702181131,0.262022748042657,-0.0714070157872546,0.0486925521837392,-0.034735577515348,0.0052978673375234,0.0266056673405339,1511.6824072378731,1865.1117332598535,3237.6494865683003,0.08254984,-217.81781005859375,128.37342834472656,-7.511242389678955,39.28459930419922,-2.5414018630981445,18.173686981201172,-15.148812294006348,16.76080322265625,-15.247552871704102,4.896236419677734,-6.50065279006958,2.9013943672180176,-11.4920015335083,-0.1029253825545311,-10.617552757263184,2.2566463947296143,-9.15938663482666,6.860800743103027,6.236822605133057,3.370307445526123,8
0.4254257082939148,0.2990857660770416,0.2939600348472595,0.2778959572315216,0.4620693027973175,0.5493123531341553,0.3383688628673553,0.3834202885627746,0.3336300849914551,0.4296243786811828,0.3954797983169555,0.3222887814044952,0.37588015,-0.0014527828420668,0.1046631480114122,-0.0312833876866915,0.0217865214489359,0.003272903597431,0.0043149270269982,0.016883554926003,2321.887949121375,2545.3832322671246,4580.651883791328,0.099928215,-120.41706848144533,95.35442352294922,-6.025269985198975,25.163818359375,20.95363426208496,-7.127004623413086,8.549671173095703,2.433668851852417,-14.65602684020996,9.286930084228516,-2.3609251976013184,-3.1556684970855713,0.6114372611045837,-4.41828727722168,-7.45424222946167,-0.4465654790401459,-3.586252450942993,-5.0221781730651855,-2.523345470428467,-4.756249904632568,8
0.3550262153148651,0.2742698192596435,0.3445212244987488,0.2676855027675628,0.2955178022384643,0.4788754284381866,0.3277121186256408,0.3983438909053802,0.3701420724391937,0.44605553150177,0.3483367264270782,0.2700417041778564,0.34804407,0.018628745422602,0.3564970750433767,-0.0803534085242897,-0.0369756757252912,-0.0045286770582424,-0.032376541780853,0.0368152528962168,1561.0425269435518,1782.651773552287,3175.33143081134,0.1530273,-148.36997985839844,126.86573028564452,-19.571285247802734,52.876766204833984,8.581604957580566,17.882394790649414,-8.09940242767334,17.78060531616211,-15.515440940856934,13.506863594055176,-10.964570045471191,9.469388008117676,-1.921047568321228,1.882526993751526,-2.6670923233032227,3.389446496963501,-3.516054391860962,2.1107845306396484,2.090972900390625,-0.1105734258890152,8
0.3155817985534668,0.4151374399662018,0.3190988302230835,0.4466473758220672,0.4166250824928283,0.454822838306427,0.6393336653709412,0.4212629497051239,0.3800397217273712,0.2614918649196625,0.3887316882610321,0.5098787546157837,0.4140544,0.0298266876932686,-0.0848469430512684,0.0585498397324265,-0.0195524569943674,0.0012044779445569,-0.0027947090061961,-0.0029355172802634,2938.131304280134,2839.6466857489336,6279.551664914443,0.23040177,-7.972789287567139,62.72463607788086,-1.4591704607009888,28.1099853515625,9.967061042785645,9.363964080810549,5.4159040451049805,9.825429916381836,3.02754545211792,8.420948028564453,0.3107130229473114,6.540353775024414,0.737371563911438,-1.7740418910980225,0.846287727355957,2.9812660217285156,-2.765955924987793,2.8227570056915283,-1.7402849197387695,0.9725165367126464,8
0.4768100380897522,0.2975650727748871,0.3870544731616974,0.3083188235759735,0.3985204398632049,0.3019455075263977,0.2691241204738617,0.4165960550308227,0.3282745778560638,0.4452563226222992,0.2826291024684906,0.3016245067119598,0.35114315,0.1305826569800481,0.1125127489413941,-0.0510406814474535,0.065002796556714,0.0048662478230505,0.0183876190705142,0.0467185646540444,1780.2063536518044,2036.2742187078984,3875.043956641531,0.10936974,-143.0597381591797,121.87437438964844,-13.355456352233888,47.767852783203125,-12.669740676879885,23.367555618286133,-11.009172439575195,18.859140396118164,-13.70774745941162,15.945982933044434,-11.358795166015623,10.28953742980957,-6.009820938110352,2.7351431846618652,-9.286382675170898,4.5098676681518555,-8.319018363952637,4.525360107421875,-6.032661437988281,-2.349008083343506,8
0.3497450947761535,0.4196490347385406,0.562170684337616,0.344494879245758,0.3353461325168609,0.2409457713365554,0.3411982655525207,0.428505927324295,0.3550641238689422,0.4327649772167206,0.2937083840370178,0.3778661787509918,0.3734549,0.1159845983501657,-0.003403688970495,0.016709686801477,-0.0341484315019196,0.0033739219463908,-0.0106310408061106,0.0146475076365845,2449.753677616513,2560.4589639702604,5042.957930775087,0.10900008,-102.86876678466795,85.3385238647461,-4.32037878036499,30.584402084350582,3.014871597290039,-1.9487438201904297,4.437098026275635,3.4139795303344727,-4.258277893066406,-1.7707374095916748,-3.967840671539306,-1.3573309183120728,-3.760347604751587,-5.17239236831665,-2.8900797367095947,-0.2661725282669067,-7.41628360748291,-4.097761154174805,-3.446506977081299,-10.10817527770996,8
0.2481933534145355,0.2587776482105255,0.4073909223079681,0.267475962638855,0.2684568464756012,0.2487352788448333,0.3665463030338287,0.3798198103904724,0.2493407428264618,0.3224430382251739,0.2587314546108246,0.3349470198154449,0.30090493,0.1906837849193733,0.0518737132020603,0.0381421030687033,-0.1427692816810998,-0.0064477246690113,-0.0441158574738245,0.0145611228943668,2839.258428843846,2798.504822678593,6047.924011655307,0.07847474,-199.0568695068359,61.14640045166016,9.977331161499023,23.480609893798828,10.260272026062012,0.0013762884773314,8.017387390136719,1.1231513023376465,-4.898378372192383,9.487703323364258,-6.3569746017456055,3.875741958618164,1.6276602745056152,-1.346034049987793,2.6078076362609863,-3.5877621173858643,1.970142126083374,2.5379185676574707,1.036168932914734,-0.979480504989624,8
0.3336846530437469,0.2650756239891052,0.365044891834259,0.273233562707901,0.3738971054553985,0.236192524433136,0.2703681290149688,0.4809883832931518,0.322392076253891,0.3547712564468384,0.2809624075889587,0.3862518668174743,0.32857198,0.2487655158007227,0.1262429946118894,0.0065079975533978,0.0933423669791252,0.0157862482893901,0.0638673039508316,0.092418737864226,1591.310654866392,1806.6986666770115,3162.97440318663,0.10857797,-170.84280395507812,124.7550277709961,-19.23661994934082,39.21209335327149,-3.766383647918701,15.302874565124512,-12.97920036315918,8.5299654006958,-11.831753730773926,11.324966430664062,-13.77603530883789,3.1141600608825684,-10.082475662231444,2.905311107635498,-5.485204696655273,2.53409743309021,-9.193724632263184,1.0816597938537598,-3.5736284255981445,-6.71067476272583,8
