chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.293793112039566,0.3800635039806366,0.4755396842956543,0.3328923285007477,0.3783751130104065,0.2874734103679657,0.3861365914344787,0.2819230258464813,0.2191764265298843,0.2836963534355163,0.2994463443756103,0.3887109756469726,0.3339356,0.1750482514936633,-0.0721515189299285,0.1621404002151939,-0.1785497766411997,-0.0156146209138151,-0.0260122766388649,0.007476743097508,1120.6118557900015,1630.57716004504,2299.039977885731,0.10386731,-257.0421142578125,134.76589965820312,20.580251693725582,48.819297790527344,1.093289136886597,18.123876571655273,-5.266573429107666,20.018754959106445,-8.358292579650879,7.662123203277588,-2.8232171535491943,4.631353855133057,0.1916267424821853,2.210203170776367,-4.56757926940918,-1.649082064628601,-5.078214168548584,7.642386436462402,-1.2606520652770996,5.772059440612793,8
0.3768210113048553,0.2878804206848144,0.2132809162139892,0.2994995713233948,0.4909483790397644,0.3472750782966614,0.2859063446521759,0.2151476293802261,0.2733255624771118,0.3112677931785583,0.3460853993892669,0.5254576206207275,0.33107468,0.2336150980593556,-0.3238550692641146,0.1552065327635346,0.1123242819759553,-0.0118567571413541,-0.0339894629303169,0.0219074372438432,1349.7447272690383,1910.27493522902,3061.0205984447507,0.053221006,-286.14044189453125,106.90047454833984,7.437898635864258,53.290565490722656,1.799458622932434,17.73319435119629,9.785846710205078,11.060552597045898,-1.6752699613571167,5.373110294342041,-0.2487846761941909,4.0395050048828125,-0.744560182094574,-5.934759616851807,-3.5837888717651367,-4.427033424377441,0.228539228439331,0.164741113781929,-3.8527369499206543,-2.3296902179718018,8
0.2682861983776092,0.2939821779727936,0.3205893039703369,0.4404686689376831,0.3145685195922851,0.2319113910198211,0.293789267539978,0.3182231485843658,0.3963020145893097,0.2892637252807617,0.3512022495269775,0.3419837355613708,0.3217143,-0.1498947540492966,-0.0792597804915877,0.126935962500441,-0.0111757517592047,0.0052059084959111,-0.002175516148738,-0.0183939885754126,1357.6177336308203,1844.999256186533,2701.9007282301336,0.05725315,-262.15216064453125,124.35006713867188,-2.73207950592041,41.24691390991211,10.560968399047852,-6.309980869293213,1.0426279306411743,-2.9713006019592285,-17.538652420043945,-5.9884419441223145,-7.019305229187012,-4.095545291900635,-1.0049904584884644,-6.570384979248047,-11.63938331604004,-15.371341705322266,-10.49428367614746,-14.251288414001465,-10.596941947937012,-6.295754909515381,8
0.3686874210834503,0.3023432195186615,0.240759328007698,0.3453317284584045,0.3844729661941528,0.294744998216629,0.4551456868648529,0.3404683470726013,0.385989785194397,0.3653392493724823,0.3940422534942627,0.6209726929664612,0.3748582,0.1256100039585791,-0.3307908274871475,0.1808521990039099,0.0131984801533683,-0.0384507692029908,-0.0083734033709789,-0.00965905282421,1209.983074916075,1572.817754139098,2480.914773963167,0.07307932,-223.05056762695312,141.07901000976562,-15.657938957214355,48.7720947265625,0.0855610892176628,19.24881362915039,-4.706926345825195,5.816204071044922,-13.165014266967772,5.8253560066223145,-15.487078666687012,5.176218509674072,-10.001221656799316,-0.8232155442237854,-4.790131092071533,-7.101699352264404,-6.194401741027832,-4.3276166915893555,-2.339244842529297,-13.44657039642334,8
0.3015821278095245,0.3503816127777099,0.6031534075737,0.461112916469574,0.2721612155437469,0.2247253060340881,0.3889251351356506,0.434544026851654,0.344658613204956,0.4927809536457062,0.3762005567550659,0.3971770107746124,0.38728356,0.2289871734876712,0.0786317436922879,0.0482501618611667,-0.1892255374035248,-0.0510606460868612,-0.0024011578426709,0.0188636229513447,1451.0887336244346,1861.1489665824877,3110.939992386891,0.10876643,-171.77418518066406,126.26144409179688,-14.096453666687012,45.58365631103515,0.1960147619247436,25.74140167236328,-3.2506558895111084,15.184612274169922,-20.16094207763672,13.459943771362305,-16.902645111083984,8.668121337890625,-11.357220649719238,-3.0482118129730225,-8.330188751220703,-0.7905124425888062,-4.697644233703613,2.4995193481445312,1.5818848609924316,-5.585867404937744,8
0.4670242965221405,0.2587592303752899,0.3467260301113128,0.2327419221401214,0.2866348326206207,0.2681189775466919,0.2643465101718902,0.5305965542793274,0.3196204006671905,0.256587952375412,0.192137986421585,0.2999620139598846,0.31027132,0.1538443466371667,0.0513600806526646,0.1269301737331672,0.0413604395363943,0.0267847139758496,0.0066433580997792,0.0678205187725035,1487.1681444719786,1629.3891101930974,2998.219586082512,0.07498948,-225.7879943847656,127.33582305908205,-36.00168228149414,46.52931213378906,-1.591459035873413,3.8920540809631343,7.749456405639648,-8.41329574584961,-1.4217724800109863,0.584518551826477,-12.305567741394045,2.9924280643463135,-13.312665939331056,-3.4566540718078613,-8.832265853881836,-11.296350479125977,-7.73894739151001,-11.780231475830078,-6.227290630340576,-1.6147176027297974,8
0.4789345562458038,0.2396696954965591,0.1993483901023864,0.153114378452301,0.3226555287837982,0.6175608038902283,0.3346232175827026,0.2787700295448303,0.2233473658561706,0.3684675693511963,0.3728817999362945,0.2822894752025604,0.32263863,-0.0784393306149574,0.1937991042014906,-0.1264367362078098,-0.0567798518819905,-0.0016656698618192,0.0024117654317678,-0.0111851198222198,964.0600282023933,1333.295102418301,1761.7840618655744,0.06507509,-287.8934631347656,159.3645782470703,-8.03642463684082,58.424015045166016,-7.099227428436279,-6.510223865509033,-18.19805335998535,-11.406694412231444,-11.837604522705078,-10.49145221710205,1.751737117767334,-12.535154342651367,-7.875700950622559,-5.0425639152526855,-12.92257022857666,-2.484627485275269,-7.017730712890625,-8.243144989013672,-2.3214197158813477,-8.844780921936035,8
0.4573311805725097,0.2830207645893097,0.299255222082138,0.2636023163795471,0.355578064918518,0.3660518229007721,0.3577584326267242,0.5968128442764282,0.403323084115982,0.3812660872936249,0.2629077732563019,0.3737173080444336,0.36671874,0.1854166015245755,0.1971154822858739,0.1310943286262354,0.0965635624735082,0.0173533347613875,-0.0176959116461492,0.1016412330042384,1065.9957306819113,1456.0353549399204,2234.5902515951275,0.16794729,-169.2778778076172,147.95750427246094,-19.350465774536133,52.242313385009766,9.200546264648438,15.535717010498049,-5.1717939376831055,13.409954071044922,-12.035440444946287,7.007795333862305,-9.082117080688477,0.855462908744812,-3.917217969894409,-3.6003711223602295,1.027338981628418,-0.6408045887947083,-6.414388656616211,0.5921600461006165,3.3070363998413086,-3.3023626804351807,8
0.3695346713066101,0.5966698527336121,0.3655869960784912,0.31230628490448,0.2181560099124908,0.3013168573379516,0.1962957233190536,0.314104288816452,0.6202409863471985,0.3653250634670257,0.2452859431505203,0.231409266591072,0.34468597,-0.3077700219457391,-0.2067109864498464,-0.258624292889391,0.1634149348562437,0.0420471630316216,-0.0981450766235502,-0.1109647133367771,1436.487614166896,1792.6388175800796,2914.809649615719,0.019025397,-392.9488220214844,107.5812530517578,-10.324702262878418,53.063232421875,10.483609199523926,11.966699600219728,2.7535808086395264,0.8695266842842102,-3.928466558456421,-0.7922574877738953,-5.2387471199035645,-2.851694107055664,-6.5326714515686035,-1.853582501411438,-6.225954055786133,-11.413338661193848,-13.323545455932615,-9.656553268432615,-4.331825256347656,-7.885309219360352,8
0.3396922647953033,0.3717191815376282,0.2966131269931793,0.3251621723175049,0.3191664218902588,0.3790879547595978,0.2531765699386596,0.2775208055973053,0.3787147104740143,0.3087273240089416,0.3397697210311889,0.2664964497089386,0.32132056,-0.2724241425476935,0.0194160580434097,-0.0757827036779978,0.018629741196269,0.0123049353818617,-0.0309601152107394,-0.0548027044691484,596.4953929169004,960.6480761522224,882.3700446816995,0.046148542,-389.55572509765625,169.79922485351562,29.408323287963867,27.879592895507812,18.955785751342773,14.063175201416016,16.272157669067383,5.374341011047363,-9.103631973266602,-0.995799958705902,-6.3184638023376465,-6.729254245758057,-6.338005542755127,-7.365710258483887,-8.973630905151367,-5.254319190979004,-0.6886851787567139,-4.505291938781738,-3.1669468879699707,-2.257758617401123,8
0.2858164310455322,0.3245838582515716,0.3803644478321075,0.3685507774353027,0.5988277196884155,0.3419696092605591,0.3064314424991607,0.3565538823604584,0.3462632298469543,0.5380675196647644,0.3511955440044403,0.2820830941200256,0.3733923,0.2588736712710692,-0.0424192198502329,-0.1010435516524654,0.0914226203086538,0.0358630900677254,0.0213739030140222,0.0440117521931285,1924.1049632922425,2157.8240266065695,4317.532129132831,0.094331704,-148.1707305908203,108.00747680664062,-14.14145851135254,52.006065368652344,-13.53852653503418,21.413007736206055,-17.974721908569336,17.944284439086914,-18.017597198486328,14.35359001159668,-16.479833602905273,5.442537784576416,-14.28615951538086,4.334839344024658,-9.29445457458496,0.6675719022750854,-8.864554405212402,2.4393625259399414,-4.808854103088379,-4.120571613311768,8
0.2632967531681061,0.3307701051235199,0.25216144323349,0.2524799406528473,0.3602120280265808,0.2617184817790985,0.2277797311544418,0.2216861546039581,0.3736512064933777,0.4660133123397827,0.2931190431118011,0.2620476186275482,0.29707804,0.1838141897477629,-0.0979720614487307,-0.1694227358869587,0.1125213326103072,0.0296837690452672,0.022705667556512,0.0135550269373598,1793.4033285983055,2416.453299750899,4166.68303603426,0.119967274,-189.11553955078125,85.5751724243164,7.39116621017456,39.20012664794922,18.108421325683594,14.345831871032717,7.604799270629883,10.24301815032959,0.1024476960301399,8.256637573242188,-6.620038032531738,-0.6831486821174622,-7.675728797912598,2.518385887145996,-0.770759642124176,-1.0192434787750244,-6.15032958984375,-1.3997352123260498,-6.646263599395752,-5.051076889038086,8
0.4290156066417694,0.2757339775562286,0.266601949930191,0.2164618968963623,0.3606274425983429,0.3928495943546295,0.3189798593521118,0.4525402784347534,0.2541332840919494,0.1722837090492248,0.1557004302740097,0.2633767426013946,0.29652536,0.1249752857737192,0.1814856723914983,0.0629837861574885,0.1156913033241443,0.0147537463160516,-0.0029653535563568,0.0828207400677574,1188.5632595454947,1670.4067383062963,2283.9933815799013,0.10094847,-209.5442352294922,138.35069274902344,-7.055583953857422,35.39688491821289,-2.334380865097046,3.650097608566284,-12.893085479736328,-1.6039974689483645,-6.336145877838135,-7.708464622497559,-5.808432579040527,-2.372403860092163,-5.526396751403809,-1.8817050457000732,-0.7892672419548035,-5.93322229385376,-5.496662616729736,-11.041341781616213,-2.582087993621826,-1.0511596202850342,8
0.3635359704494476,0.3759014010429382,0.5015633702278137,0.3407059609889984,0.3890706896781921,0.2987214922904968,0.4167605638504028,0.4250814020633697,0.3955398797988891,0.6596928238868713,0.3163146078586578,0.3545475006103515,0.40311962,0.1949836564397747,0.0211668992645461,-0.0522331703102759,-0.0899921466502069,-0.0128224091945279,0.0220470112125041,0.0138583067936355,2041.3960547219351,2196.2201817784303,3869.6814729553366,0.06346719,-169.292724609375,99.87397003173828,-27.080820083618164,21.743541717529297,12.757951736450195,5.9017839431762695,1.7569537162780762,5.153370380401611,1.0463365316390991,2.7217679023742676,-1.1120012998580933,-0.3467382788658142,2.4797346591949463,-4.82619571685791,-0.4372714459896087,-1.27234947681427,-7.10100793838501,-4.065410137176514,1.3428045511245728,-1.6505727767944336,8
0.5937191247940063,0.2440916448831558,0.2498893737792968,0.2098284810781479,0.3528292179107666,0.5138587355613708,0.2620905637741089,0.4002611339092254,0.2935399413108825,0.3988177180290222,0.2358393520116806,0.2931035161018371,0.3373224,0.0666512584691758,0.2828189658209903,-0.0864495817911851,0.1750744790795322,-0.0188229600312842,0.032941368426148,0.0753689216622292,1316.4028523417385,1360.7191929848825,2455.767723136601,0.102878414,-176.4713134765625,159.64266967773438,-46.546905517578125,31.041484832763672,-11.982562065124512,1.6617507934570312,0.3937949538230896,8.675588607788086,-8.999924659729004,12.36164665222168,-10.791252136230469,1.8568204641342163,-10.100652694702148,-2.1209871768951416,-6.129249572753906,0.2431981414556503,-9.15915584564209,-2.12860369682312,-3.326502799987793,-10.17518138885498,8
0.3404518663883209,0.2998250722885132,0.4791751205921173,0.2920846939086914,0.2404142916202545,0.1940009444952011,0.3448468744754791,0.38079833984375,0.2623552680015564,0.4149317145347595,0.2833320200443268,0.426071286201477,0.32985726,0.2422894045576792,0.0624532211436331,0.0648437838364689,-0.1287737086448424,-0.0405641074652136,-0.0019216040073341,0.0330544982367316,896.6121212278798,1340.887711266423,1621.2769970816416,0.08284778,-266.1294860839844,175.3033905029297,-3.774591207504273,27.660736083984375,15.991713523864746,3.1718146800994873,7.352916717529297,1.969332695007324,-5.488264560699463,0.3961043655872345,-2.95186710357666,1.251017689704895,0.7744433283805847,-2.2870566844940186,4.870021820068359,4.9395036697387695,-0.6265785098075867,2.8583035469055176,4.18291711807251,-5.239410400390625,8
0.3408898711204529,0.2770022749900818,0.4412587881088257,0.2743889689445495,0.2925516068935394,0.2216777801513672,0.2649023532867431,0.4073454141616821,0.2824487388134002,0.3963005244731903,0.2636061310768127,0.3739804923534393,0.31969607,0.222745230355505,0.1202686320792106,0.0688389263815215,-0.0076738821900086,-0.0060400942956697,0.0101160033046334,0.0680424692725319,1569.507549495888,1821.4544584005048,3267.2347420606147,0.13380814,-143.85592651367188,117.0031280517578,-21.34900283813477,55.73117446899414,-0.7678085565567017,11.976146697998049,-14.373517036437988,6.630524158477783,-13.512696266174316,7.484057903289795,-13.340837478637695,6.048184871673584,-8.831985473632812,1.9276069402694704,-1.952510952949524,1.819102883338928,-8.780492782592773,-0.5080956816673279,-9.613188743591309,-8.450836181640625,8
0.2526562213897705,0.2094496935606002,0.4057094752788543,0.3987172245979309,0.3007653653621673,0.32187420129776,0.2479711174964904,0.3513831496238708,0.3106745183467865,0.3010016977787018,0.4088119566440582,0.2437084019184112,0.31272689,-0.3208054148115155,0.2123416342803346,0.0870554097045763,-0.1417281460256459,0.0141701337714542,-0.0243195605116564,-0.0288809905987421,1243.8305492307325,1810.9346544199925,2809.283631362384,0.09038589,-223.13543701171875,125.7346649169922,7.132737636566162,59.83821105957031,1.532387614250183,28.009618759155273,-7.982403755187988,17.610658645629883,-13.09261417388916,11.97427463531494,-4.754443645477295,4.166034698486328,-5.032205104827881,2.20174503326416,-10.705373764038086,-1.236605167388916,-6.962669372558594,-0.9339243769645692,-7.290646076202393,-10.485342025756836,8
0.4400665760040283,0.4111132323741913,0.4956496059894562,0.3664420545101166,0.4426751434803009,0.3516550660133362,0.4036089479923248,0.5229219794273376,0.3706204891204834,0.4111713171005249,0.3325607478618622,0.4441680908203125,0.41605455,0.0701836568115449,-0.0219831358080801,0.0617919420160164,0.001764399088856,0.0060767567905273,-0.0001848635373812,0.0196081258935805,2431.0184649992298,2591.124619495451,5340.474000053962,0.1641024,-86.0129623413086,71.34754180908203,-7.645940780639648,31.999679565429688,13.727686882019045,5.48525333404541,1.8289248943328855,15.68405055999756,4.535452842712402,11.918237686157228,2.1487765312194824,7.8918962478637695,-0.6115986108779907,4.01193904876709,2.061178684234619,3.4132707118988037,5.0954909324646,4.586470603942871,0.3221648335456848,4.477575302124023,8
0.5477679967880249,0.2592790722846985,0.2713654339313507,0.1681073307991027,0.2645409107208252,0.3527697324752807,0.2671805620193481,0.4904200732707977,0.2489525079727172,0.3130037486553192,0.2903797030448913,0.2876430749893188,0.31345084,0.0627480754914783,0.3263547214122468,0.0124924576478273,0.1104747131239976,0.0085279879906927,0.0201381780145033,0.0901226889467909,1616.7025217375694,1852.1414496417028,3199.645797835702,0.08581287,-180.2084503173828,117.72167205810548,-25.887794494628903,41.34944915771485,3.7058045864105225,-1.2781211137771606,-2.4846291542053223,-2.969475507736206,-6.075444221496582,1.5361521244049072,-3.900960922241211,4.3260908126831055,3.249868869781494,0.6339242458343506,1.4809306859970093,-3.7166616916656494,-3.9074723720550537,0.8478562235832214,0.1079295128583908,-5.465214729309082,8
0.4870208501815796,0.2703114748001098,0.2319968491792678,0.2198602259159088,0.352751761674881,0.4908064007759094,0.4196618199348449,0.4470365047454834,0.3326267600059509,0.331173300743103,0.2475769072771072,0.2743958234786987,0.3421015,0.0046664655946197,0.492666089843858,-0.1379086845943362,0.1550717215674615,-0.0476960163221263,-0.0208612217196286,0.0743230590616413,953.1779037344804,1575.1945886901328,1886.570056463892,0.12461772,-229.92660522460935,139.45994567871094,13.839680671691896,49.31856918334961,9.151150703430176,21.216400146484375,-0.9420338869094848,19.77692413330078,-5.589813709259033,11.181034088134766,-2.0907912254333496,6.844005107879639,-3.5010695457458496,0.7186177372932434,-1.9026700258255005,6.629293918609619,-2.187133312225342,4.115494728088379,-2.965033054351806,-6.297145366668701,8
0.1203579902648925,0.206953153014183,0.3276321291923523,0.2099483758211136,0.2503284811973572,0.1834326237440109,0.3200157880783081,0.3818940818309784,0.2591458857059479,0.3553487658500671,0.1925889551639557,0.2045459002256393,0.25101602,0.3321817180244147,0.0112398529324647,0.0266350377131359,-0.1423701977864886,0.0107633724638107,0.0127746757409447,0.0418707431813801,1208.9461522195013,1495.983224477163,2386.5966796875,0.08100418,-264.5325927734375,119.66349029541016,-19.5876407623291,46.87276840209961,-5.327279567718506,2.856593370437622,-9.572653770446776,1.3124144077301023,-16.245929718017578,-3.8195817470550537,-11.91455364227295,-5.299867153167725,-9.440549850463867,-7.922886848449707,-6.938043594360352,-10.404220581054688,-10.787931442260742,-6.743876934051514,-4.544195175170898,-11.141820907592772,8
0.270006775856018,0.3418866097927093,0.2411848604679107,0.3190732598304748,0.3975407481193542,0.2486250847578048,0.2892286777496338,0.2557115256786346,0.4329466223716736,0.3562374114990234,0.2815916538238525,0.3875527679920196,0.31846547,0.1189509973455278,-0.329351046608218,-0.0539328867437394,0.1286597365076952,0.0205197851602209,-0.0192602507644283,-0.0224022775171571,1074.1439719912644,1465.6411233658648,2157.333848426624,0.10555143,-208.3625946044922,151.25526428222656,-11.291935920715332,48.09871673583984,7.030196189880371,11.65035915374756,-8.821904182434082,10.313436508178713,-8.081764221191406,9.890531539916992,-6.252204418182373,8.149734497070312,-1.8272086381912231,-1.18180251121521,2.5706112384796143,0.678436279296875,-6.848193168640137,0.2138612866401672,-1.2999420166015625,-6.5109333992004395,8
0.2973710894584656,0.3179633617401123,0.2713474929332733,0.4412645995616913,0.579888641834259,0.3441594839096069,0.3399981558322906,0.280106782913208,0.3960210084915161,0.3840095102787018,0.3052985072135925,0.4249677658081054,0.36519969,0.0848975021113318,-0.1340550651156732,0.0356001910881034,0.1098993167206241,0.0121558370990461,0.0031256215839177,0.0186039005812248,1541.9704410239112,1734.6865721630645,3163.332457221578,0.108593404,-160.44607543945312,127.7283706665039,-28.74283790588379,36.33876419067383,-8.459325790405273,24.579702377319336,-5.9393534660339355,10.505882263183594,-6.692434787750244,7.475570201873779,-4.943245887756348,6.721502304077148,-4.080165863037109,-2.5894312858581543,-3.268540382385254,-0.8880581259727478,-6.044796466827393,-1.3319189548492432,-0.3666852414608001,-9.052408218383787,8
0.3579664826393127,0.229751169681549,0.2272971421480178,0.178032711148262,0.2887526154518127,0.3148687481880188,0.268448144197464,0.2988088130950928,0.2846413254737854,0.427829772233963,0.3073813319206238,0.2870905995368957,0.28923905,0.0935181147245907,0.0910163693965371,-0.0783753060917273,0.0522004783917747,-0.0124444852579799,0.0132168228508421,0.0265219990023394,816.3338558819129,1175.1301112424487,1497.4319351798144,0.09001161,-273.1504211425781,176.2852783203125,-14.541056632995604,36.672245025634766,16.414339065551758,1.0456701517105105,-2.859790802001953,-6.1875996589660645,-4.126776218414307,-3.9606566429138184,-5.879096508026123,-4.258975505828857,-7.60085391998291,-4.804458141326904,-5.146095275878906,-5.497575759887695,-2.977436065673828,-7.708403587341309,-8.323185920715332,-11.201435089111328,8
0.3378777503967285,0.3177805840969085,0.3777042329311371,0.7605423331260681,0.3644410073757171,0.3031982481479645,0.3208972513675689,0.306119829416275,0.404933899641037,0.3272418975830078,0.4229549467563629,0.3113498985767364,0.37958676,-0.1890839001854624,0.0046159463841539,0.0741246841597238,0.067358339384734,-0.0123883268472254,0.0335499194963156,-0.0036372229346269,1663.6753981418192,1974.6345063650012,3537.1658502211426,0.07922005,-182.19781494140625,119.4675750732422,-3.5495293140411377,37.70766830444336,-12.493304252624512,5.422701835632324,-14.460492134094238,9.740029335021973,-7.504080772399902,-0.6505240201950073,-14.041616439819336,-6.227129936218262,-1.6802271604537964,-2.011477470397949,-9.525052070617676,-3.650773286819458,-7.113940715789795,-3.400669813156128,-2.241236686706543,-4.190336227416992,8
0.295618325471878,0.360574722290039,0.2692471742630005,0.4463854134082794,0.3933075070381164,0.2578882277011871,0.4102812111377716,0.3449455201625824,0.4583204984664917,0.3969222009181976,0.3328008353710174,0.3548714220523834,0.3600969,0.0693748264964416,-0.3075752331599403,0.0385792150541383,0.1267071793027644,-0.037916735871184,0.0058635904735774,-0.0174945262840339,1292.9579222808595,1852.0347801471096,2365.7712577943735,0.09766143,-217.09976196289065,132.85568237304688,-6.886968612670898,26.994827270507812,30.000228881835938,6.704156875610352,7.097443103790283,0.3863762319087982,-4.224255561828613,0.1624907851219177,4.630374431610107,0.52935391664505,2.250488758087158,3.6370906829833984,-2.093677043914795,3.8831496238708496,-4.18327522277832,-2.5806758403778076,7.286133766174316,-4.462343692779541,8
0.3138648569583893,0.2153427749872207,0.2361413538455963,0.2562193274497986,0.3320348560810089,0.5466318726539612,0.2787414789199829,0.2873773872852325,0.2105568200349807,0.1926910132169723,0.1537090390920639,0.1385276466608047,0.2634866,-0.0574657311116155,0.3031727928473245,-0.0821456011308736,0.06638160135996,-0.0418503307777692,0.0061968828341959,0.0323816023368701,1189.462236088112,1566.896416963366,2310.08969194098,0.07714114,-262.47845458984375,136.20315551757812,-5.836319446563721,38.31886672973633,3.6329009532928462,14.162470817565918,-12.964365005493164,12.413901329040527,-12.982667922973633,1.8140122890472412,-3.699035882949829,-0.0016113659366965,-9.86252212524414,-3.714583158493042,-10.849161148071287,-0.7184416651725769,-8.259269714355469,6.2592949867248535,9.116886138916016,3.7222418785095215,8
0.4254257082939148,0.2990857660770416,0.2939600348472595,0.2778959572315216,0.4620693027973175,0.5493123531341553,0.3383688628673553,0.3834202885627746,0.3336300849914551,0.4296243786811828,0.3954797983169555,0.3222887814044952,0.37588015,0.0081781741730145,0.1934158371395913,-0.0849966046934097,0.0489463331876502,0.0019129409726294,0.0040086631631451,0.02857755732377,1855.287396621992,2314.474276489482,3640.5435442647913,0.06742696,-186.9635009765625,106.00922393798828,-7.468830108642578,26.541244506835938,22.612255096435547,-6.832890510559082,9.522811889648438,0.4339759647846222,-15.44399356842041,9.438322067260742,-5.304196357727051,-3.84142804145813,-0.9465184807777404,-5.828667640686035,-9.102587699890137,-1.6375795602798462,-4.793280124664307,-6.112777233123779,-3.808369874954224,-7.087515830993652,8
0.3550262153148651,0.2742698192596435,0.3445212244987488,0.2676855027675628,0.2955178022384643,0.4788754284381866,0.3277121186256408,0.3983438909053802,0.3701420724391937,0.44605553150177,0.3483367264270782,0.2700417041778564,0.34804407,0.0193664616449121,0.4111831035358713,-0.1016139087842724,-0.0401971130197898,-0.0054414106319674,-0.0374445027911426,0.0409754383256018,1110.0681894818215,1517.4320869210603,2337.893004096578,0.13161977,-204.93125915527344,137.3802490234375,-17.095077514648438,55.40646743774414,13.653926849365234,15.674219131469728,-2.877871513366699,14.624143600463867,-12.416298866271973,10.641647338867188,-7.479393482208252,8.011092185974121,0.8761400580406189,-0.3474406599998474,0.266443520784378,0.7775641679763794,-1.0190805196762085,0.9832518100738524,3.5423648357391357,-1.161237359046936,8
0.3155817985534668,0.4151374399662018,0.3190988302230835,0.4466473758220672,0.4166250824928283,0.454822838306427,0.6393336653709412,0.4212629497051239,0.3800397217273712,0.2614918649196625,0.3887316882610321,0.5098787546157837,0.4140544,0.0409250697950292,-0.1094226559541596,0.0755400094985155,-0.0307663137781774,0.0016181169726532,-0.0025495331644743,-0.004109217771769,2511.656478111087,2733.0508600520525,5616.976836662558,0.19241594,-66.30287170410156,67.65841674804688,0.9072054028511048,31.67951202392578,12.68331241607666,10.609028816223145,7.676739692687988,10.885329246520996,3.818882703781128,10.54608917236328,1.3108891248703003,8.72901439666748,0.8993109464645386,-1.6634095907211304,1.2326552867889404,3.792624711990357,-2.312692880630493,3.3637211322784424,-1.608604073524475,0.5839763283729553,8
0.4768100380897522,0.2975650727748871,0.3870544731616974,0.3083188235759735,0.3985204398632049,0.3019455075263977,0.2691241204738617,0.4165960550308227,0.3282745778560638,0.4452563226222992,0.2826291024684906,0.3016245067119598,0.35114315,0.1869925015202314,0.1531601033625034,-0.0641345125950775,0.097944074864618,0.0029949877602698,0.0282598400907339,0.0675361658338796,1341.0527573124473,1739.1225317001706,2842.732539696926,0.088057466,-205.6527404785156,133.47386169433594,-12.64513874053955,47.52019119262695,-7.154134273529053,20.269067764282227,-5.003172397613525,15.112296104431152,-7.405675888061523,14.547340393066406,-8.19805908203125,7.178234577178955,-2.8963847160339355,-1.2344346046447754,-6.488081932067871,1.5520641803741455,-6.0625224113464355,3.3691229820251465,-5.661447525024414,-6.139492988586426,8
0.3497450947761535,0.4196490347385406,0.562170684337616,0.344494879245758,0.3353461325168609,0.2409457713365554,0.3411982655525207,0.428505927324295,0.3550641238689422,0.4327649772167206,0.2937083840370178,0.3778661787509918,0.3734549,0.2007140697071528,0.0103777849216381,0.0502697759115605,-0.05409615100862,-0.0056853078222702,-0.0187840284444737,0.0304660238774977,1973.407226073658,2312.8067481235457,4051.264829702001,0.071929485,-181.02606201171875,96.05432891845705,-5.366171360015869,31.61786460876465,3.2593395709991455,-2.433065176010132,4.049559593200684,3.4534082412719727,-6.506771564483643,-2.24892520904541,-5.703856468200684,-2.0288052558898926,-5.534411430358887,-7.249832153320312,-4.637955665588379,-0.9478725790977478,-10.914329528808594,-6.9307637214660645,-6.346797466278076,-16.0053768157959,8
0.2481933534145355,0.2587776482105255,0.4073909223079681,0.267475962638855,0.2684568464756012,0.2487352788448333,0.3665463030338287,0.3798198103904724,0.2493407428264618,0.3224430382251739,0.2587314546108246,0.3349470198154449,0.30090493,0.2000809955001624,0.0985512551833329,0.0856383632188223,-0.1603023631781648,-0.0189968583594333,-0.0498136382955428,0.0258596256781959,2062.6998642744657,2428.2932821754057,4362.771840106583,0.06855463,-269.6490173339844,73.0926513671875,4.737842082977295,29.80906867980957,13.1089506149292,-0.3635714650154114,9.435193061828612,1.990670680999756,-3.763094902038574,11.889196395874023,-6.148735523223877,6.13012170791626,2.6666576862335205,0.1581351459026336,5.126422882080078,-2.6793019771575928,4.509951591491699,3.250509738922119,2.1747517585754395,-1.2686368227005005,8
0.3336846530437469,0.2650756239891052,0.365044891834259,0.273233562707901,0.3738971054553985,0.236192524433136,0.2703681290149688,0.4809883832931518,0.322392076253891,0.3547712564468384,0.2809624075889587,0.3862518668174743,0.32857198,0.3004959044457852,0.1511585121405171,0.0169937788744363,0.113338758705842,0.0155065569407849,0.0768355413923279,0.1123881754166155,1238.22740180573,1580.3125114390657,2445.6839222919084,0.088361375,-227.38621520996097,132.00706481933594,-16.446529388427734,41.99636459350586,-0.6235354542732239,14.830138206481934,-10.687414169311523,6.096379280090332,-9.170320510864258,8.85966968536377,-12.777692794799805,-0.2561280727386474,-8.890992164611816,0.6963976621627808,-4.534140586853027,-0.1540364474058151,-8.667572975158691,-1.054857611656189,-2.9616971015930176,-9.019808769226074,8
