chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.5683702230453491,0.3088935017585754,0.3024541139602661,0.4407967031002044,0.2967699766159057,0.3015532195568084,0.3185004293918609,0.5720536112785339,0.3369443118572235,0.3366903960704803,0.5815698504447937,0.389575183391571,0.39618102,-0.0329691360758288,0.1168314533188276,0.1068822972070243,0.0051280248374296,0.0262517388474922,0.0149534449164236,0.0395129705085614,1821.8664349212231,1930.9253955763256,3575.4776319605567,0.15792714,-106.21082305908205,113.51380157470705,-30.18966293334961,38.31435775756836,-1.8951297998428345,19.02214813232422,-14.776117324829102,22.049829483032227,-7.269303321838379,10.57432460784912,-11.725465774536133,11.962093353271484,-7.454192161560059,9.154622077941896,-1.660575032234192,5.690073013305664,-4.164534568786621,0.2820112705230713,-3.5778696537017822,-1.8143270015716553,3
0.3522096276283264,0.4007021784782409,0.3377003073692322,0.2901657521724701,0.3751686513423919,0.3402842283248901,0.3602708280086517,0.3900206983089447,0.4366843998432159,0.4920524060726166,0.377005398273468,0.367924153804779,0.37668237,0.1170345593255959,-0.0588802756451573,-0.1106116721008264,0.1698329337733549,0.0482008574328344,0.0474794859672361,0.0355093147921728,952.4876084471982,1386.641458995373,1865.6363856764792,0.12130246,-263.1703796386719,128.6479949951172,18.278413772583008,41.986839294433594,18.143463134765625,16.29229736328125,4.99379825592041,10.568235397338867,-1.0085158348083496,1.943289279937744,-1.5642443895339966,3.2988526821136475,-0.7264274954795837,-3.608408212661743,-6.1593403816223145,-1.177056074142456,-6.276498317718506,0.9173473715782166,-0.4794525504112243,-0.4368455708026886,3
0.284732848405838,0.2330016791820526,0.3383569419384002,0.2749952971935272,0.4193897843360901,0.3340319395065307,0.3131570518016815,0.6011888384819031,0.3823079466819763,0.3137502670288086,0.2792822420597076,0.2808884680271148,0.3379236,0.1598922211731666,0.1278636231600982,0.1149496255940933,0.0048072400538151,0.0270579772475295,-0.0437999544848888,0.0651284554573023,2011.6720947093472,2099.5004727222436,4392.939974260441,0.08790232,-160.6651153564453,100.47454833984376,-16.122112274169922,49.784698486328125,-27.635154724121097,17.03643035888672,-15.710224151611328,11.106043815612791,-9.899262428283691,10.744932174682615,-11.622520446777344,3.705494165420532,-19.435768127441406,-0.5475677847862244,-8.812784194946289,5.505824089050293,-9.511815071105955,8.695099830627441,-0.2959711253643036,-2.1601574420928955,3
0.2655185759067535,0.1394521445035934,0.1309814900159835,0.148628294467926,0.2569229006767273,0.500420331954956,0.2703116536140442,0.1293401569128036,0.176914557814598,0.2498073130846023,0.3171380758285522,0.214484691619873,0.23332669,-0.1345981611018245,0.2468341827539347,-0.1938650541762733,0.0309624694632063,-0.0518885010422028,-0.0162253751053402,-0.0197967398680834,885.9533714737586,1545.1185442300205,1343.9683104335847,0.17974438,-256.67413330078125,118.99816131591795,23.7371768951416,28.248313903808594,6.549458980560303,21.914573669433594,-16.162214279174805,9.330769538879396,-24.42474937438965,-12.431947708129885,-21.734886169433594,-17.131193161010742,-15.833992004394531,-11.607945442199709,-10.757868766784668,-15.647150993347168,-12.958572387695312,-9.726749420166016,-15.46549129486084,-11.166887283325195,3
0.272900253534317,0.1959526389837265,0.3151654601097107,0.4079862236976623,0.5468201637268066,0.3216986954212188,0.304656982421875,0.2884035110473633,0.3341522514820099,0.4018187522888183,0.3843894898891449,0.5885082483291626,0.36353773,0.1073353916365661,-0.1041443733504581,0.1092486985824419,0.026674886050433,0.0057066266129985,-0.022007305200996,0.0204689873884974,1303.5290750643717,1579.8981772075804,2479.2410795207365,0.12139798,-165.7341766357422,146.03880310058594,-25.700599670410156,33.15167999267578,-10.774164199829102,24.651470184326172,-11.029413223266602,9.693317413330078,-9.27481174468994,7.202704906463623,-10.923114776611328,4.694928169250488,-7.9256768226623535,-5.179931640625,-8.68956470489502,0.5505356788635254,-7.53676176071167,-4.566891193389893,-3.9964804649353023,-3.9325649738311768,3
0.4237270653247833,0.4638911783695221,0.4356215596199035,0.4424355924129486,0.3033594489097595,0.3909887373447418,0.5002804398536682,0.3992736339569092,0.4170756042003631,0.363423615694046,0.405682235956192,0.4035497605800628,0.41244242,-0.0749303786002296,-0.0379858977865131,0.0252534675059659,0.0398400947523619,-0.0226673047532157,0.0085411525692658,-0.0103248110520608,1930.0470539513767,1837.7389836702791,3810.935630709832,0.10516309,-148.6539306640625,109.01720428466795,-41.87897109985352,64.03091430664062,-3.5527873039245605,18.040918350219727,-8.455185890197754,15.428438186645508,-7.593292236328125,13.259227752685549,-2.8500828742980957,11.050150871276855,-6.950275897979736,-2.516899347305298,-0.8676028251647949,5.804186820983887,-1.294660568237305,-2.800071954727173,-3.258016347885132,-2.8712689876556396,3
0.3497211337089538,0.330814003944397,0.2912277281284332,0.4759900867938995,0.3074796497821808,0.300653725862503,0.3209156095981598,0.3376819491386413,0.321831077337265,0.2820411026477813,0.4999507665634155,0.2861950397491455,0.34204182,-0.1108518744624361,0.0503248517001587,0.0696325349230361,-0.0459902765004616,0.016034628243216,0.007064381965104,-0.0022976256885639,1854.3153475833756,2028.302470096401,4001.91166074536,0.18521276,-87.56684112548828,106.34394073486328,-17.987388610839844,57.281009674072266,-11.171196937561035,17.42837905883789,-16.229761123657227,11.652284622192385,-16.318462371826172,6.052722930908203,-10.099567413330078,10.785161018371582,-6.313840389251709,8.427165031433105,-0.2278958261013031,2.8019092082977295,0.4014625549316406,4.195822238922119,3.63674259185791,1.2435091733932495,3
0.3898342251777649,0.2330634593963623,0.2116807997226715,0.2565473616123199,0.3292299211025238,0.4953905344009399,0.3558149933815002,0.3201648592948913,0.2815281748771667,0.3177159428596496,0.2505591511726379,0.2377983033657074,0.3066106,-0.0786143444560517,0.0909977319624022,-0.1153058183976584,-0.0122366158028079,-0.0175742919380391,0.0255454411661383,-0.0178646495776695,921.2739436578478,1337.82132543406,1727.3359329683874,0.086264186,-304.496337890625,135.466064453125,12.921117782592772,45.41804885864258,16.259950637817383,11.90406894683838,10.104004859924316,-2.718067169189453,-9.453978538513184,14.646686553955078,8.8650541305542,-2.17049503326416,6.091019630432129,6.738515377044678,3.0456855297088623,-1.8180011510849,-6.112115859985352,-2.3340272903442383,3.011096715927124,1.8043478727340696,3
0.4363373517990112,0.3439425230026245,0.4587754607200622,0.3589858710765838,0.4379540085792541,0.2581998705863952,0.2917547821998596,0.4603561758995056,0.3036946058273315,0.3635351359844208,0.2990646362304687,0.4072909951210022,0.36832434,0.1406521485914036,0.1156060009530444,0.0994873395238621,0.0296336270332888,0.0101123806730355,0.0006309081045789,0.0660204008132021,1618.1403047024794,1753.0117983747225,3211.111853792054,0.17037722,-118.73540496826172,121.43667602539062,-32.15016174316406,37.219207763671875,-12.42611312866211,20.18266868591309,-11.00454330444336,14.989474296569824,-4.747330188751221,9.819050788879396,-10.009538650512695,10.17144775390625,-4.246362686157227,-0.2809292674064636,-5.264151573181152,-4.030795097351074,-8.990395545959473,-5.7597975730896,-5.093164443969727,-1.333158254623413,3
0.2323924601078033,0.1687564849853515,0.1495213508605957,0.2785471379756927,0.4072102308273315,0.2495265007019043,0.2720714807510376,0.3548412322998047,0.5287467241287231,0.5378588438034058,0.26490318775177,0.2538275718688965,0.30818358,0.071717694670391,-0.0604959900418036,-0.0677967300215032,0.0866756754583762,0.0120748696953634,0.0249503243835938,0.0111876406907361,1184.7171302198662,1700.3872296753852,2303.836236586427,0.057410832,-308.5179748535156,118.3660125732422,8.063190460205078,37.131046295166016,11.076974868774414,16.92057228088379,-0.9458503723144532,1.99854838848114,-10.19614601135254,15.64053440093994,6.076056480407715,2.477131605148315,1.6818543672561646,8.903897285461426,1.9167414903640747,-6.960455417633057,-5.210421562194824,-1.2310916185379028,1.241702437400818,-1.2756353616714478,3
0.3112671077251434,0.4600310325622558,0.270934909582138,0.3213554918766022,0.5382283329963684,0.3084809482097626,0.3322512209415436,0.3115898668766022,0.4302720427513122,0.2554289102554321,0.2125043720006942,0.2847266793251037,0.33642253,-0.0929306530074248,-0.2495408804501702,-0.0643440942122974,0.1095657620293773,0.0147947572838687,-0.0354002694570879,-0.0529758963022892,1637.6681158922854,2147.1662868683215,4143.018257866879,0.092632465,-207.7683258056641,95.33905792236328,12.087292671203612,74.02394104003906,-2.7512402534484863,36.822906494140625,-6.571329116821289,17.694353103637695,-20.090835571289062,-2.651270627975464,-22.841381072998047,4.0122504234313965,-6.048741340637207,-8.239724159240723,-12.295544624328612,9.881584167480469,-3.745302200317383,-5.460134029388428,5.239553928375244,5.425101280212402,3
0.4120364487171173,0.3602506220340729,0.40030437707901,0.4299549460411072,0.4868334829807281,0.4607660174369812,0.5122359991073608,0.3831581473350525,0.3502967953681946,0.3750910758972168,0.4079220592975616,0.5142140984535217,0.42442203,0.0420638502788425,-0.1296026733876627,0.096517360494065,-0.0095789534819859,-0.0152665344211209,-0.0022321870499733,-0.0030165229279727,1525.4346615379789,1745.2529564598772,3121.0904079357597,0.113692716,-171.8521270751953,122.2692642211914,-32.06040954589844,59.56287384033203,9.40512466430664,24.273157119750977,-9.95854663848877,20.471664428710938,-4.035543918609619,9.436111450195312,-3.3333303928375244,4.637609004974365,-9.129286766052246,-1.7166287899017334,-2.7608728408813477,-1.9625422954559328,-6.910192489624023,-2.9322829246520996,-1.761864185333252,-3.609697580337525,3
0.4255133271217346,0.2232432812452316,0.1313476264476776,0.1525973677635193,0.2419580817222595,0.4911693930625915,0.245508462190628,0.1691127717494964,0.2883557081222534,0.4618445336818695,0.3592756986618042,0.307186096906662,0.29142597,-0.0488787137613243,0.1448951436980517,-0.1817672706085955,0.1124021659435217,-0.0577644505484068,0.0015328693039674,-0.0049300426621311,1147.7236502935798,1219.076585423957,2289.913763413573,0.109703034,-264.87615966796875,136.3055419921875,-25.198863983154297,27.908397674560547,16.04486656188965,-3.953298807144165,-20.628917694091797,-2.8591413497924805,-6.207290172576904,-8.854331970214844,-7.243827819824219,-4.883258819580078,-8.578489303588867,-13.345195770263672,-10.086502075195312,-14.131875991821287,-14.761356353759766,-9.676852226257324,-4.9541449546813965,-8.569890022277832,3
0.3437567055225372,0.3149923980236053,0.3164294362068176,0.3380619883537292,0.4391142129898071,0.4219913482666015,0.4199020862579345,0.3883436620235443,0.3610155880451202,0.3835907578468323,0.3840121626853943,0.4229764640331268,0.37784892,0.1327158802289256,-0.1317187383482214,0.0164804156712626,0.0373373053177804,0.0070493457283749,0.0064766753104076,0.0113901473180881,1042.9681414184015,1645.4241203649976,2183.6966176044084,0.10598351,-252.27117919921875,126.15010833740234,16.094650268554688,53.30805206298828,15.024539947509766,23.972007751464844,-2.314897298812866,16.924854278564453,-11.052785873413086,2.728760242462158,-1.35906982421875,-1.9547884464263916,-1.6000266075134275,3.690891981124878,2.425196409225464,4.325894832611084,-3.5686593055725098,-5.164031028747559,4.336324214935303,-7.952630996704102,3
0.3534648716449737,0.2188638299703598,0.1967010200023651,0.1828025132417678,0.2235597223043441,0.296047568321228,0.311564028263092,0.4349830150604248,0.2772198915481567,0.2480125874280929,0.2969448566436767,0.2740659415721893,0.2761858,0.0236975124000674,0.3010684170217829,0.0732994987592439,0.0638835874148619,0.056184595408955,0.0428723425497981,0.0935009922591181,872.5257947167555,1544.0367739780484,1548.408837550754,0.09537241,-341.072265625,109.13819885253906,25.381349563598633,25.7745304107666,12.9899320602417,22.47348976135254,-6.329333305358887,11.046491622924805,-7.433315753936768,-1.7001546621322632,-11.892614364624023,-7.59298849105835,-8.305240631103516,-3.578641176223755,-5.341235160827637,-16.53234100341797,-11.473526000976562,-12.779247283935549,-20.59451675415039,-22.460853576660156,3
0.4727235734462738,0.3147352933883667,0.3384649753570556,0.3451089859008789,0.2841016352176666,0.4133330583572387,0.292616993188858,0.2940980494022369,0.3047360479831695,0.3246291279792785,0.285842090845108,0.2942880094051361,0.33038977,-0.0210188380353253,0.1998550622532037,-0.0319342209762344,0.0351221033235851,-0.0494047246544896,0.0275763522706456,0.0266992890302307,2619.362536195209,2431.7566097725908,5535.631956025232,0.06589165,-193.24658203125,68.41597747802734,-0.7155768275260925,48.52010345458984,-33.25533676147461,19.23816299438477,-26.814470291137695,11.879350662231444,-6.8784589767456055,10.21808624267578,-15.247950553894045,4.185122489929199,-17.60078239440918,-1.3695197105407717,-14.860551834106444,1.7565791606903076,-15.204604148864746,5.603218078613281,-7.7306318283081055,-4.154369831085205,3
0.2267010957002639,0.2378172278404235,0.487633615732193,0.2589103877544403,0.3799896538257599,0.2203483581542968,0.2898549139499664,0.5230880379676819,0.24698506295681,0.2268302589654922,0.2256899774074554,0.3611256778240204,0.30708113,0.152843267649663,0.077611374593902,0.1783160527257646,0.0055897486848468,-0.0225128968569113,-0.0562794934157807,0.055928008896914,2338.0626062272736,2425.026300292237,5304.170839526537,0.08524565,-165.5686798095703,84.99029541015625,9.88170051574707,47.892147064208984,-39.996944427490234,20.457305908203125,-27.393735885620117,11.997271537780762,-15.198599815368652,1.4172621965408323,-15.376976013183594,0.0210131350904703,-29.26346778869629,-1.4027366638183594,-15.674092292785645,12.585611343383787,-12.568302154541016,0.0336116068065166,-16.47142219543457,-7.800536632537842,3
0.2081787437200546,0.2739206850528717,0.1881193816661834,0.2079268395900726,0.4832455515861511,0.229030430316925,0.1246896162629127,0.1648742258548736,0.2821385860443115,0.6510637402534485,0.3653881549835205,0.1911077350378036,0.28080696,0.157035884013793,-0.0941301459631138,-0.1296748852455227,0.1280838574238886,0.019963778569013,0.0516710718063679,0.0221582601007374,1010.2181603007764,1359.5257028085043,2029.30038699971,0.07983313,-291.60882568359375,140.33978271484375,-8.024606704711914,64.95133209228516,10.281413078308104,11.384273529052734,3.4728548526763916,-2.5903797149658203,-6.213865756988525,-3.845456600189209,-2.7659614086151123,-12.36586856842041,-12.042943000793455,3.704637050628662,5.8365278244018555,0.560114324092865,-3.1583399772644043,-0.347867488861084,9.494966506958008,-3.659915208816528,3
0.4115727543830871,0.3721486032009125,0.6418923139572144,0.2841242253780365,0.369336187839508,0.3655775189399719,0.3688895106315613,0.4503071010112762,0.2324607223272323,0.2765623033046722,0.3348635733127594,0.4542860388755798,0.38016844,0.1416735798768658,0.0456738555867127,0.0789885059080452,-0.0514907566412754,-0.0018350671718801,-0.039033682107002,0.0289960725752442,2003.7904933485488,1869.6990457737784,3953.2912535346577,0.17401677,-83.82233428955078,105.0961685180664,-47.62361145019531,41.09880828857422,-20.226408004760746,24.008243560791016,-17.471012115478516,13.562106132507324,-13.666890144348145,11.426128387451172,-14.212166786193848,13.37724494934082,-13.038392066955566,6.806036949157715,-5.503848075866699,-2.0532853603363037,-7.361029148101807,-2.23183274269104,-8.376447677612305,1.137822508811951,3
0.3027437627315521,0.207266703248024,0.1575659662485122,0.1596935987472534,0.3066374659538269,0.2563743591308594,0.2543010711669922,0.3127847015857696,0.4252117276191711,0.5784977674484253,0.3529976904392242,0.3126505613327026,0.30222705,0.057464484864582,-0.0533060412061602,-0.0526774784626421,0.0892064429694254,-0.0244307507087147,0.0269874838263312,0.00720735688047,854.0172247041779,1250.2186815439652,1666.7831668721,0.072628476,-316.24365234375,135.71006774902344,9.83419132232666,56.32622146606445,26.990623474121097,6.34046745300293,7.728621482849121,-2.523047685623169,-12.815814018249512,4.981003284454346,9.73412036895752,-3.1823267936706543,3.8289949893951416,6.810887336730957,-3.3366663455963135,-6.741453170776367,-4.904348373413086,-2.475414514541626,-1.8386337757110596,-4.5736260414123535,3
0.2964773774147033,0.419743150472641,0.4235332012176513,0.4803572595119476,0.3637608587741852,0.2650903761386871,0.3494655191898346,0.4017269909381866,0.5101564526557922,0.4547700583934784,0.3903988003730774,0.3008005023002624,0.38802338,-0.1684342594646696,-0.0018747989883957,0.0830700122256102,-0.0011751195736381,0.0019501498845598,0.0248646691799605,-0.0102665577894289,1462.033633243364,2147.4183946059734,3795.4477119888343,0.07314356,-250.31556701660156,97.6658172607422,17.757347106933594,68.32503509521484,8.75100326538086,37.82234573364258,-5.307971954345703,24.384984970092773,-13.345582008361816,2.985241174697876,-16.51978874206543,4.6759934425354,-4.380967140197754,-0.9961718916893004,-16.177230834960938,7.064325332641602,-4.160414695739746,-5.01808500289917,-4.570612907409668,6.5421061515808105,3
0.2945255935192108,0.2719219028949737,0.4010947644710541,0.4066163599491119,0.5184018611907959,0.4150226414203644,0.4375935196876526,0.4184467792510986,0.3771559298038482,0.3906989991664886,0.3414961099624634,0.4190222918987274,0.3909998,0.2090322740122585,-0.0907767826463531,0.0821276017430843,0.1092462546086948,0.0366119133282727,-0.0290354919705031,0.0528676281792421,1424.6251819392223,1852.894561546277,3146.3040734665024,0.10872967,-209.8793029785156,107.49407958984376,-7.37758207321167,57.7606086730957,8.825346946716309,25.207475662231445,-0.3176665902137756,15.215550422668455,-6.296058654785156,14.946646690368652,-5.958550453186035,4.502042293548584,-10.051032066345217,-5.7587103843688965,-7.286623001098633,1.024415135383606,-3.7489781379699703,-2.6615099906921387,1.0360548496246338,-3.5368170738220215,3
0.2593570351600647,0.2641215026378631,0.3253580927848816,0.217738926410675,0.215277299284935,0.2957618832588196,0.1900517344474792,0.1807493865489959,0.2643409371376037,0.3904735147953033,0.6486374735832214,0.43659108877182,0.30737153,-0.0992393947059772,0.1080693977633802,-0.1501633778004853,-0.1227327949386912,0.0347536079672493,-0.0385226588350506,-0.0446392034249292,1156.2336862480563,1399.3233762748057,2351.2325986078886,0.09986823,-249.6089782714844,135.971435546875,-16.438213348388672,35.17609405517578,16.30304718017578,5.720980644226074,-17.69747543334961,4.858425617218018,-8.216692924499512,-6.939873695373535,-7.569679737091064,-10.339098930358888,-3.977612257003784,-9.796208381652832,-11.305286407470703,-12.226073265075684,-14.804304122924805,-14.457297325134276,-8.217023849487305,-12.44090175628662,3
0.5381096005439758,0.4447383880615234,0.4716651141643524,0.4257373511791229,0.4298540353775024,0.3213054537773132,0.2933568954467773,0.3042691648006439,0.3735922276973724,0.3693762123584747,0.4745535850524902,0.6205438375473022,0.42225853,0.1077097942914303,-0.1124790299224055,0.0299173872215616,0.1106338267375218,0.0249153886917433,-0.026883441939095,0.0223023208467926,581.0379398898075,979.5452490944213,1006.5398532663864,0.08307621,-319.6101989746094,173.52471923828125,9.777026176452637,22.47353744506836,20.755390167236328,16.740026473999023,6.964592456817627,9.340937614440918,6.069042682647705,7.673361301422119,0.5639290809631348,3.329258680343628,0.6611380577087402,-2.5715508460998535,-3.4594881534576416,-4.3155012130737305,-3.47908091545105,-4.612179279327393,-2.5307114124298096,-4.647584915161133,3
0.3122581839561462,0.2167671173810959,0.1769901365041732,0.1553399413824081,0.2440112382173538,0.456761747598648,0.3169758021831512,0.2353543192148208,0.2103786021471023,0.2692645490169525,0.2818249464035034,0.2534079253673553,0.26077786,-0.0340121125066077,0.244544223776012,-0.129203749476386,0.0497904872286403,-0.0197294590926725,0.0007962712623976,0.0186976101985638,902.47263012458,1668.9053300090536,1445.314255999855,0.121797115,-299.0058898925781,116.0912857055664,42.06573867797851,31.890914916992188,6.0232062339782715,24.630224227905273,-15.045270919799805,11.788979530334473,-21.581933975219727,-6.116522312164307,-26.06717300415039,-16.886796951293945,-14.964460372924805,-11.08912181854248,-11.893980979919434,-18.694774627685547,-13.055556297302246,-8.43008804321289,-9.063554763793944,-14.528352737426758,3
0.4404511153697967,0.2963409721851349,0.2961475849151611,0.278224229812622,0.2616112232208252,0.440573513507843,0.2779732346534729,0.3494935035705566,0.3520160615444183,0.2490634024143219,0.2452844381332397,0.2556349039077759,0.3119012,0.0200825864978503,0.1820681755797638,-0.0377125284437894,0.0611597821339733,-0.0196723095228549,-0.0228535183098553,0.0305120313225144,1995.3449355181845,2049.859421753479,4384.396638449826,0.07433864,-212.3370361328125,93.71905517578124,-17.760046005249023,49.90641403198242,-26.357072830200195,25.74044418334961,-15.890972137451172,16.133474349975586,-7.672368049621582,2.880575180053711,-6.883255958557129,4.417548656463623,-21.093841552734375,-0.3570549488067627,-8.3134183883667,-4.349261283874512,-7.9161696434021,2.537851333618164,-7.708892345428467,-4.500093460083008,3
0.452130913734436,0.4842473566532135,0.345994621515274,0.2486852407455444,0.3124339282512665,0.3651800155639648,0.4260391891002655,0.3612972199916839,0.3295365869998932,0.3444246053695678,0.3955263495445251,0.4668593406677246,0.37769634,-0.0548277365413848,-0.1350529494672475,0.0175940119913487,-0.05265595286808,0.0106429725033409,0.012223137187327,-0.0336794195324493,1929.7868245517864,2234.347983289894,4526.660666056409,0.0908423,-222.10633850097656,68.6659164428711,-0.6681739091873169,81.52883911132812,9.58127784729004,48.72574615478515,-1.2859809398651123,34.671234130859375,-8.871246337890625,7.954310894012451,-23.93651580810547,8.8555326461792,-1.4821962118148804,3.563037395477295,-15.679235458374023,10.239328384399414,-4.2153730392456055,-7.503465175628662,-1.2717225551605225,8.310513496398926,3
0.1276945173740387,0.1422493904829025,0.1711393743753433,0.1469955742359161,0.1899965107440948,0.2321002185344696,0.1563587784767151,0.2167512327432632,0.3452763259410858,0.3849097490310669,0.6917693614959717,0.3736830651760101,0.26491034,0.0059967520383504,-0.1116261543474735,0.0972961995445266,-0.1092932306565719,-0.0569546769376316,-0.0393746699579636,-0.0356592967194607,1093.1479885095423,1677.4867467552615,2109.7376422926336,0.092577845,-274.7141418457031,123.05633544921876,18.92002868652344,43.85232162475586,13.48367977142334,12.982810020446776,2.0108566284179688,2.9900059700012207,-17.965991973876953,6.478174209594727,-3.5536913871765137,-4.689335346221924,-0.5005852580070496,8.323083877563477,3.633294343948364,-1.3871943950653076,-2.489436388015747,-3.0770835876464844,-3.3183910846710205,-10.134930610656738,3
0.3900654911994934,0.2386865466833114,0.2806510627269745,0.2453484237194061,0.4135757386684418,0.2971038520336151,0.2020798474550247,0.1252821683883667,0.1635356694459915,0.21445332467556,0.3318791389465332,0.5615290999412537,0.28868246,0.1468784280758596,-0.1369377516509981,0.1683141315386148,0.0549116000033949,-0.0777491632955378,-0.0537847252387974,0.0169387532387559,1166.3073820771892,1367.0450810634009,2328.192237800899,0.07846136,-286.60345458984375,127.8315200805664,-10.11972713470459,67.37853240966797,8.273530960083008,2.6853981018066406,6.455772876739502,-2.4433038234710693,-3.9901604652404785,-12.791231155395508,-2.318044900894165,-5.327661991119385,0.3776406943798065,0.8066121339797974,-2.154759407043457,1.7013875246047974,-9.648070335388184,-8.931312561035156,3.259598970413208,3.269082546234131,3
0.3257859945297241,0.2637315988540649,0.3800870776176452,0.3082836866378784,0.3169635534286499,0.5363513827323914,0.3259638547897339,0.3981262445449829,0.2777893543243408,0.427948921918869,0.4769582152366638,0.3490238189697265,0.3655845,-0.1153447996548423,0.1683542216551335,0.0135082908357188,-0.1542428161917227,0.0017861877683079,-0.0177561198896926,-0.0172825059128496,2202.2421313565683,2261.514818411149,4794.709908823956,0.17543659,-110.5247039794922,80.65474700927734,-17.587451934814453,58.43844985961914,3.056312561035156,30.245450973510746,-14.621164321899414,20.04817008972168,-8.861224174499512,27.336517333984375,-6.2407941818237305,4.390824317932129,-9.115971565246582,5.487546920776367,-6.04544734954834,12.382411003112791,-7.757875919342041,1.2310572862625122,-4.164018630981445,4.117541790008545,3
0.3658662140369415,0.3314041197299957,0.4713624715805053,0.2749073803424835,0.2153255939483642,0.1946676820516586,0.2219720184803009,0.3863154649734497,0.3124381303787231,0.3430583775043487,0.316690057516098,0.3496764898300171,0.31530708,0.1906638455055076,0.1081654873590882,0.0635026221733311,-0.0123943518449273,-0.0030269025230252,-0.0153906941991454,0.0552533344118047,1035.0653741761896,1439.2815842607008,2001.6636116045536,0.123245865,-242.07293701171875,135.0832061767578,5.971254348754883,43.94441223144531,19.77729225158691,23.499378204345703,-0.1140366122126579,8.644887924194336,-11.290010452270508,-4.949149131774902,-6.269382953643799,1.5848448276519775,3.821488380432129,0.3851255178451538,-5.552548408508301,1.329705834388733,-8.377364158630371,2.5870840549468994,-0.6905362010002136,-3.3859894275665283,3
0.3598249554634094,0.4109347760677337,0.3363896012306213,0.3028460741043091,0.312140941619873,0.3141428530216217,0.4281025230884552,0.3367117643356323,0.3442746698856354,0.3693253695964813,0.485326200723648,0.4395414590835571,0.3699634,0.0710220313391499,-0.111115660667344,0.0434884023931875,0.0428602699865999,0.018311469914018,-0.0034633452465832,0.0101838612865046,978.880298784384,1486.6392843113654,1791.7273713928364,0.15201348,-198.2745361328125,146.44119262695312,1.734192967414856,39.97147750854492,0.0597570538520813,16.341997146606445,-6.115645885467529,26.245849609375,-12.415404319763184,4.926321983337402,3.90968918800354,-1.8551095724105835,-2.8697192668914795,3.625884532928467,0.0029645243193954,-1.128385305404663,-4.814538478851318,-10.17849826812744,-3.1578478813171387,-8.801234245300293,3
0.3457155525684356,0.3322910964488983,0.4354148507118225,0.3032633066177368,0.3883699178695678,0.3546304702758789,0.3110384047031402,0.3521654307842254,0.301415741443634,0.4372473955154419,0.4687415957450866,0.4663816094398498,0.37472302,0.0985840892186505,0.0427359677530616,0.0914201203874856,-0.0533660937068957,-0.0205630349205621,-0.0308990759875161,0.0213186621240372,2049.1815913478786,2176.3232641455106,4548.343752265806,0.07118754,-186.25335693359375,100.0268783569336,-10.479893684387209,50.24024200439453,-19.7025203704834,25.922147750854492,-16.10084342956543,18.797250747680664,-12.768259048461914,5.75571346282959,-15.363329887390137,9.659720420837402,-11.27630615234375,10.11600399017334,-3.096714735031128,0.989011526107788,-8.617255210876465,4.135743618011475,-6.672725200653076,-8.01734733581543,3
0.3207976222038269,0.1266959607601165,0.0878983736038208,0.1991059333086013,0.3408596813678741,0.623032808303833,0.3518536686897278,0.1993755102157592,0.2056269943714141,0.1780145019292831,0.1684968769550323,0.182251289486885,0.24866745,-0.1088077759216718,0.25473954388489,-0.1397618845723532,0.1550029070746463,-0.0644389165254322,-0.0439332802489159,0.0088000989485269,939.6968069393145,1401.4702135249622,1600.4432483504931,0.0595125,-380.5587158203125,95.54387664794922,25.40362548828125,29.6599178314209,15.634183883666992,23.079586029052734,-0.9765526056289672,10.2642183303833,-7.634738445281982,-0.4676898717880249,-10.256037712097168,-11.020846366882324,-10.045883178710938,-10.590468406677246,-8.58626651763916,-9.631878852844238,-8.61064624786377,-10.456717491149902,-3.1008541584014893,-2.0826563835144043,3
0.34137162566185,0.4086236655712127,0.5243191123008728,0.5470128655433655,0.657075047492981,0.5115236043930054,0.3555535674095154,0.2516131401062011,0.246270552277565,0.3151112496852875,0.3165792524814605,0.3831988573074341,0.40485436,0.1255469651521511,-0.0701189437890187,0.1058244658832142,0.0904594265300512,-0.0038788261585643,-0.0422422655055707,0.0342651370187103,765.5304531009432,1289.338057377057,1387.2179071200696,0.11756489,-274.5918273925781,154.52244567871094,16.0633487701416,23.516084671020508,11.515982627868652,11.089152336120604,1.6680619716644287,7.464538097381592,5.981801986694336,7.389084339141846,2.305736303329468,5.1070051193237305,0.4374102056026459,-1.867060661315918,0.1928581595420837,1.2086687088012695,-0.768695056438446,1.8189711570739744,-0.0602134242653846,-4.009004592895508,3
