chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.191491812467575,0.1662351489067077,0.3479553163051605,0.4619333744049072,0.2338649630546569,0.4010030627250671,0.2046071141958236,0.4280824959278106,0.4550878405570984,0.2613184154033661,0.422848641872406,0.169850692152977,0.31202316,-0.2121454284902767,0.1667368550269649,0.0749986675562162,-0.0131212063432636,-0.021009280622783,-0.0265637994319818,-0.005184032050854,1188.1717241062106,1302.7788524501236,2112.8518797128772,0.02393318,-338.514892578125,165.41928100585938,-29.635332107543945,18.97314453125,-8.134556770324707,-4.700749397277832,-10.958383560180664,-11.530587196350098,-8.647656440734863,-4.077408790588379,-2.8793749809265137,-6.564853191375732,-4.8897528648376465,-4.639726161956787,-4.9639434814453125,-2.423614263534546,-0.649270236492157,2.918586015701294,0.0623311027884483,-3.694131374359131,5
0.3057226538658142,0.3522406220436096,0.3314848244190216,0.3521755337715149,0.3939369320869446,0.2277872115373611,0.4246158599853515,0.3658121228218078,0.252886414527893,0.3207506239414215,0.2991097271442413,0.3802762031555176,0.3338999,0.0576511901731552,0.0574538006377845,0.0633609352945958,-0.0600259645257868,0.0217074130176239,0.0314292257876054,0.0285961000641629,1468.9429928719064,1764.8753760641146,3117.6430969946346,0.009414296,-410.7735900878906,120.80650329589844,-16.901609420776367,44.53886413574219,-13.436542510986328,22.422866821289062,-16.18416976928711,15.53526210784912,-8.558687210083008,20.68547821044922,7.507896900177002,18.597064971923828,-8.280797958374023,8.565549850463867,2.573415517807007,5.943527698516846,3.547211170196533,4.200905799865723,4.231325626373291,12.183355331420898,5
0.1850971728563308,0.0933556780219078,0.0611930079758167,0.1831576824188232,0.2748656570911407,0.0893550738692283,0.1242114380002021,0.0752540081739425,0.3685663044452667,0.3402616083621979,0.156395211815834,0.655684232711792,0.21728311,0.1561819747688878,-0.1493513039162911,0.0659672297794465,0.1704626083575701,-0.0457419755224197,-0.0027156806611603,0.0324671421343387,2236.873487873442,1703.6672458779717,3777.919717952436,0.03259973,-354.3053894042969,50.34682083129883,-60.171417236328125,33.8824462890625,-20.438432693481445,14.548789024353027,4.586493968963623,49.6255989074707,26.69603729248047,27.18573570251465,-15.970992088317873,-3.93644905090332,-3.15032696723938,17.88702964782715,16.371875762939453,13.983022689819336,16.401126861572266,17.247631072998047,-6.3656392097473145,-8.889544486999512,5
0.3978668451309204,0.1438601016998291,0.1123339980840683,0.1026996746659278,0.3878664970397949,0.5836415886878967,0.2786880433559418,0.2832641899585724,0.1927139014005661,0.5177869200706482,0.3101773560047149,0.1686359196901321,0.28996128,0.0306595190090573,0.198590279938643,-0.209673813976382,0.0413024383906792,-0.0254848952917601,0.0197894292156451,0.0091971595476469,1793.3168609782542,1729.8291325988446,3394.9934178328017,0.0265432,-329.3542175292969,95.8245086669922,-34.255794525146484,41.6942024230957,-12.264954566955566,14.965658187866213,-14.0209379196167,12.715529441833496,-3.5739595890045166,9.762194633483888,-8.965943336486816,-2.959122657775879,-14.927064895629885,4.609766960144043,11.160174369812012,8.613335609436035,11.291991233825684,11.014134407043455,-4.284209251403809,1.3450312614440918,5
0.3412774503231048,0.2535035610198974,0.2119688242673874,0.3110240995883941,0.1490094661712646,0.219247817993164,0.1413386017084121,0.3971203565597534,0.55556720495224,0.2746902704238891,0.4616424143314361,0.2166211754083633,0.29441762,-0.2575149401936244,0.0912677960528568,0.0564311143512888,0.0932189198232443,0.0078622962610758,-0.0091714690346125,-0.0029843804566285,1179.243156055889,1291.0064189010675,2073.8406435796114,0.023152636,-349.7253112792969,157.6616668701172,-35.130531311035156,14.846046447753906,-3.404949426651001,-5.597604751586914,-6.651546955108643,-11.39175796508789,-10.731521606445312,-8.207523345947266,-7.024949550628662,-8.908552169799805,-3.4133710861206055,-0.9400964975357056,2.603642225265503,5.153967380523682,3.3064329624176025,0.8129274845123291,-1.949008226394653,-4.8750104904174805,5
0.4165778756141662,0.1256202459335327,0.1583996415138244,0.0821412503719329,0.294927030801773,0.5272514224052429,0.1522018909454345,0.2884897589683532,0.1448680013418197,0.3988437056541443,0.3305208384990692,0.1673193573951721,0.25726342,0.0975830827030082,0.3250535418702707,-0.2055919919024695,0.1060277610856604,0.0076766325803922,-0.0013887304490343,0.054893382647971,1373.60261739845,1377.6204189999162,2393.0666328306265,0.054355647,-277.7994384765625,134.9200439453125,-41.224613189697266,21.069252014160156,-5.592509746551514,-6.328653335571289,-3.914355516433716,-4.296639919281006,-5.5102057456970215,-2.3318164348602295,-10.111932754516602,-6.597921371459961,-1.123727560043335,1.4457859992980957,6.725637435913086,10.625489234924316,8.750368118286133,4.909983158111572,-1.3613132238388062,0.1429495215415954,5
0.2958917021751404,0.1962659358978271,0.2354338616132736,0.3266834914684295,0.278398185968399,0.2159616202116012,0.2133523821830749,0.156251460313797,0.2801269590854645,0.3139412403106689,0.3738803267478943,0.3641766011714935,0.27086365,-0.0608099856548578,-0.0166436593892617,0.0408739129845584,-0.0313177381009036,0.0027295850452097,-0.0019852511188784,-0.0111921893723556,1501.6495458748038,1562.4118311816846,2806.444179596868,0.011151308,-452.8086853027344,105.97481536865234,-12.833895683288574,8.237473487854004,2.8694913387298584,4.303029537200928,-3.167595624923706,-1.426133632659912,2.213541269302368,12.568925857543944,0.8783539533615112,-2.153535842895508,6.422523021697998,1.5975667238235474,-3.793332099914551,4.20992374420166,4.251959323883057,3.3551924228668213,0.5827117562294006,0.0923596918582916,5
0.3602215945720672,0.2220959067344665,0.4775317013263702,0.1748189926147461,0.2490555346012115,0.2182464897632599,0.1728315651416778,0.2704798281192779,0.1449351757764816,0.2824652194976806,0.1230954453349113,0.2669647932052612,0.24689515,0.2236485279790822,0.1490437583199146,-0.0003739383326641,-0.007657274067235,-0.0274515882984377,0.012089723406294,0.0582165348344922,1387.6002817233632,1391.6138698198895,2544.706680050029,0.036861707,-343.91815185546875,130.1985321044922,-28.66767311096191,24.990489959716797,-4.29170036315918,-2.198242664337158,-8.970783233642578,1.1713391542434692,-6.240331649780273,3.377265691757202,-3.0194149017333984,3.234299421310425,3.6183905601501465,0.6853890419006348,-0.7101051807403564,-0.0167431756854057,-0.9669184684753418,-2.120147228240967,1.3343894481658936,0.8638803958892822,5
0.2574407160282135,0.2331657260656356,0.1821072697639465,0.4019882977008819,0.1588535755872726,0.1375802904367447,0.1011774763464927,0.2951293289661407,0.402968555688858,0.1979338675737381,0.2129711806774139,0.1198291033506393,0.22509545,-0.2681486023628385,0.1508328779341083,0.1284427576126099,0.1592281047076171,0.0199205247636073,0.0141143759521072,0.0340650064345351,638.603340019856,853.231292314718,903.9698625108758,0.0062498334,-587.9961547851562,163.5911865234375,38.98699188232422,6.829692840576172,7.914802551269531,-3.6768953800201416,-10.23116397857666,-10.237821578979492,-12.78209114074707,-12.318934440612791,-9.88468074798584,-8.082599639892578,-5.30821418762207,-5.202597618103027,-5.198240756988525,-5.541368007659912,-7.244979858398437,-8.797740936279297,-10.504609107971191,-8.822819709777832,5
0.2587204873561859,0.1550303101539611,0.4030317962169647,0.1462466418743133,0.3603412806987762,0.4155051708221435,0.2199865579605102,0.3773573935031891,0.1704310029745102,0.3739581406116485,0.1116065010428428,0.1950658559799194,0.26560688,0.3183837339321502,0.2629360925043488,0.0816001976598543,0.0020093519740489,0.0015248091003653,-0.0372069539883201,0.1048745385304078,1049.1768276986222,1255.0240042332855,1670.4636292778423,0.02904369,-389.9819641113281,170.43612670898438,-5.683990478515625,20.87176513671875,3.7642455101013184,3.1189029216766357,2.520033359527588,-8.075810432434082,-8.98994255065918,-0.9814309477806092,4.0622382164001465,-2.1216461658477783,-8.226913452148438,-10.53325366973877,-6.921897888183594,-5.255007266998291,0.9455885291099548,5.836709976196289,6.947103977203369,4.235193729400635,5
0.3300559222698211,0.2244435399770736,0.4263250529766083,0.4163694083690643,0.1813820302486419,0.1793824136257171,0.2325969487428665,0.3218755722045898,0.2131321281194687,0.2545990347862243,0.2816740572452545,0.18486088514328,0.27055803,0.1055745272084105,0.2629452380873336,0.0607374695787668,-0.0815927153645906,-0.0212543580245388,0.0478031872666789,0.0623688914586766,1134.4960039291643,1477.0237044613816,2326.5018896824245,0.022863775,-383.9380798339844,135.489013671875,-3.0952088832855225,42.840110778808594,-5.942492961883545,9.8984375,-8.274263381958008,1.7420402765274048,-7.36100435256958,7.697457313537598,-7.465896606445312,2.3575961589813232,-1.4171559810638428,-1.4842333793640137,-1.7200751304626465,-1.4573651552200315,-0.7476794123649597,0.6171618103981018,-0.7810463309288025,-0.904911458492279,5
0.3496221601963043,0.2340093106031417,0.2838586568832397,0.4592390060424804,0.1897839605808258,0.1858126074075698,0.1635702699422836,0.3559522032737732,0.3724370002746582,0.2225017994642257,0.3856504559516907,0.2058005928993225,0.28401977,-0.1912447467836144,0.1370952021314826,0.1103951530001642,0.0735103521310225,0.0220518547553477,0.0226978780103023,0.0290842822074507,1033.510805901658,1327.7749312581468,1929.8696141785092,0.0073710294,-519.486083984375,139.9912567138672,-3.565903902053833,32.084468841552734,4.6380295753479,1.5556482076644895,3.32869553565979,6.260427474975586,4.957454681396484,4.770474433898926,-7.092907905578613,-2.0476269721984863,1.4006694555282593,3.756356000900269,6.79594612121582,6.464181900024414,8.454276084899902,6.927137851715088,-0.1281018406152725,-8.010618209838867,5
0.2226648181676864,0.2644590437412262,0.3156269490718841,0.4324735403060913,0.3264709413051605,0.2234377264976501,0.3041890561580658,0.1991460174322128,0.3035472929477691,0.292090892791748,0.3291715383529663,0.3433104455471039,0.29638234,-0.0634503463758213,-0.1258599512664191,0.0834630181909435,-0.0199213824533128,-0.0162979292770313,0.0372817815168448,-0.0174641349441328,1366.6757275832724,1488.0650808841654,2505.270216200087,0.14104748,-168.63890075683594,152.45729064941406,-24.24418258666992,19.37264633178711,-0.8422827124595642,2.8434767723083496,-7.058570384979248,-6.825921535491943,-5.627585411071777,3.8090126514434814,-5.919007301330566,-3.075846910476685,-0.6883571147918701,-3.928190231323242,-4.938427448272705,-2.1674630641937256,-5.313430309295654,-3.344209671020508,-6.3180952072143555,-6.616736888885498,5
0.3330004811286926,0.1972398161888122,0.3095752000808716,0.1891566216945648,0.3073437213897705,0.3359535634517669,0.2488555014133453,0.3261829018592834,0.2458330243825912,0.3757475614547729,0.2180050760507583,0.3040357232093811,0.2825774,0.1293891880548188,0.1014334134986865,-0.0391816977344523,0.0426903557542303,-0.0324771433760425,-0.0062049638385591,0.0326081920597801,1391.395027909622,1455.7497261292488,2520.767020736659,0.056603074,-251.0833282470703,141.7339324951172,-34.66673278808594,29.73110008239746,-3.87923264503479,-2.1852760314941406,-8.059317588806152,-7.43912935256958,-7.706781387329102,-5.216772556304932,-4.181675910949707,-5.353975772857666,-3.4279980659484863,-5.662968158721924,-1.7825524806976318,-2.465207815170288,-4.003333568572998,-4.8136420249938965,-8.649465560913086,-4.323727607727051,5
0.4798231422901153,0.2052971720695495,0.2256402969360351,0.1686952710151672,0.1733423918485641,0.3257081806659698,0.1747020483016967,0.246905505657196,0.1939745545387268,0.3135335147380829,0.3427774608135223,0.2064619958400726,0.25473848,0.0032063764928771,0.2929786426522321,-0.040868136955804,0.0810852130037305,0.0052338830617689,0.0379196018233934,0.0632592633463661,1365.6655155558271,1490.3743626646572,2612.3788926551624,0.031586602,-330.89849853515625,125.60305786132812,-25.566665649414062,36.42526626586914,-6.135080337524414,2.892927885055542,-12.310004234313965,4.781154155731201,-5.252583980560303,4.678837299346924,-9.046008110046388,2.6310763359069824,1.4916529655456543,0.5880125164985657,4.949798107147217,5.52872896194458,2.147904396057129,-1.5537240505218506,-2.1127026081085205,0.0302588976919651,5
0.2733296453952789,0.226778358221054,0.1477468609809875,0.1128813251852989,0.2814650237560272,0.3676104247570038,0.1573082506656646,0.2674711346626282,0.3003531694412231,0.1618923097848892,0.3296574056148529,0.2418403178453445,0.23902793,-0.1354288240196074,0.1259054857907627,0.0209155574070731,0.0410926046465038,0.0185425250059748,-0.0742871184375609,-0.0005432949344758,1079.2028002317854,1170.5712056522095,1996.176225348028,0.017456455,-439.5068664550781,141.6896514892578,3.7641334533691406,22.13830184936523,10.168468475341797,-4.563517093658447,-6.51114559173584,-4.753723621368408,-0.8418306708335876,6.368510723114014,3.4339864253997803,2.185998916625977,6.28271484375,3.6498422622680664,1.2722994089126587,1.86434805393219,1.3905370235443115,-1.7465680837631226,-1.6089054346084597,3.181251287460327,5
0.5672501921653748,0.2212918102741241,0.2787291407585144,0.20264932513237,0.3409087061882019,0.3195980191230774,0.2697980999946594,0.5040021538734436,0.2317787408828735,0.2423675805330276,0.1971964240074157,0.3638124167919159,0.3116152,0.1230470042831034,0.1737198576022028,0.0922539303080688,0.0899400106885674,0.007215826718717,0.009863420364093,0.082673341660792,1984.5426178319344,2079.252691387528,3870.4765957575464,0.1044873,-154.59571838378906,104.18000030517578,-22.42574119567871,20.923376083374023,-2.451756477355957,1.8864814043045044,-8.086116790771484,-4.826977729797363,-8.537145614624023,-2.148698329925537,-4.802372455596924,0.6625595092773438,-2.3167295455932617,-1.412987470626831,-3.555588960647583,-0.1470822542905807,-6.119716167449951,-3.1061935424804688,-4.563985347747803,-0.3891309201717376,5
0.3940443992614746,0.124509572982788,0.1788420528173446,0.0749517604708671,0.2367874681949615,0.4317411780357361,0.1519394069910049,0.2922137677669525,0.1196398213505745,0.346219003200531,0.3284715712070465,0.1606312543153762,0.23666598,0.0884136597582081,0.3318378675346817,-0.1646371046308073,0.0819847086130812,0.0127821307624503,-0.0004379967606534,0.0583238775461598,1256.2522852608208,1359.7807082069546,2217.195486967082,0.02824121,-354.8019104003906,132.4308319091797,-26.216270446777344,32.65065383911133,1.684541940689087,-0.8837982416152954,0.4541795551776886,-2.496706008911133,-0.0300823077559471,-1.7317867279052734,-7.357821941375732,-1.760056972503662,-1.4744477272033691,-1.5930300951004028,8.707000732421875,12.734856605529783,9.863972663879396,6.860352993011475,4.504199504852295,7.667480945587158,5
0.2435394525527954,0.3189269304275512,0.4682124853134155,0.2685569226741791,0.3154988288879394,0.1661095470190048,0.2219617068767547,0.3160165548324585,0.2638932764530182,0.3872737288475036,0.2785169184207916,0.2868226170539856,0.29461083,0.1671728946317755,0.0895262063566785,0.0409514636618111,-0.0769311737424743,0.0252050510512798,-0.0228436084500026,0.0371801389181779,1196.2135907494787,1227.899187779421,2205.637835792488,0.038454976,-316.8367004394531,141.3388671875,-37.20481491088867,21.165939331054688,-2.153146743774414,-5.300508499145508,-13.744945526123049,-9.32054615020752,-10.210573196411133,-4.904943943023682,-11.753251075744627,-5.488187313079834,-1.517199158668518,-1.8726106882095337,-3.533221960067749,-2.352189540863037,-2.8046467304229736,-4.8881120681762695,-4.22543478012085,-3.870280742645264,5
0.3319048583507538,0.2305116802453994,0.4274416267871856,0.1657234728336334,0.1921311765909195,0.1708817034959793,0.2949219346046448,0.4493192136287689,0.199302539229393,0.282032161951065,0.1490039527416229,0.2615306079387665,0.26289213,0.2409468080916309,0.1701233231640619,0.1321767292193252,-0.037926570683421,0.0142261220135451,-0.0060334303551813,0.0855854969083266,1184.313228872791,1204.2706405140432,2111.427990411108,0.055783488,-272.4268798828125,151.7943115234375,-26.7962646484375,19.17621612548828,-1.169601321220398,-2.4280130863189697,-8.373908996582031,-8.00782585144043,-9.572017669677734,-1.5892250537872314,-6.96222448348999,-3.2830944061279297,-2.6172146797180176,-5.339593887329102,-2.408078193664551,0.4129718542098999,-1.7916167974472046,-2.560603618621826,1.4664981365203855,-2.4783716201782227,5
0.1216877773404121,0.1035579815506935,0.303259402513504,0.3554381728172302,0.1276108622550964,0.1959655731916427,0.1406735926866531,0.1820056736469268,0.2872038781642914,0.2279686033725738,0.4088299572467804,0.1591297537088394,0.21777762,-0.1991033479279809,0.1350063640983513,0.070214575073377,-0.1588423577589627,-0.0234235311218901,-0.0060585699522613,-0.0303678112648945,748.1103630587945,790.0606633016521,1080.049179324971,0.017133718,-470.8704528808594,157.2481689453125,10.741432189941406,-2.8911092281341553,0.5419779419898987,-11.603571891784668,-13.328046798706056,-8.06934928894043,-7.142518997192383,-9.558770179748535,-9.79448699951172,-10.630550384521484,-10.460076332092283,-8.694355010986328,-8.197114944458008,-9.883514404296877,-9.456281661987305,-6.355964183807373,-5.5851850509643555,-6.289583683013916,5
0.1891853213310241,0.1412124037742614,0.342253714799881,0.3953306674957275,0.2049140185117721,0.3903364837169647,0.1747241616249084,0.2759338915348053,0.3063704967498779,0.2583525478839874,0.4685547053813934,0.172014907002449,0.2765987,-0.2125405850345564,0.195712186552742,0.0838208294317646,-0.152562485261239,0.00278957747003,-0.007871696318124,-0.0151086955265638,1239.6003554193464,1403.1151653050222,2362.881845000725,0.03737278,-325.637939453125,130.84408569335938,-19.01476669311523,35.018409729003906,-3.0416879653930664,4.8494415283203125,-6.629913806915283,1.7967664003372192,-3.393618106842041,6.486207485198975,-2.1370012760162354,0.0765372365713119,-4.411015033721924,-5.130073547363281,0.3048690557479858,5.940464973449707,5.450416088104248,4.134598731994629,2.715219736099243,-0.3721854090690613,5
0.1657762825489044,0.2063144892454147,0.6905310153961182,0.3028136491775512,0.2774481177330017,0.1839257180690765,0.3262264430522918,0.6212357878684998,0.2790487408638,0.283517062664032,0.1526693552732467,0.2671242952346802,0.3130526,0.3543140109226866,0.2239224763358138,0.2762357180587441,-0.1479462813553659,0.0135200622648815,-0.0697981901961791,0.1083746326717634,1459.2489588470337,1543.2978850287625,2779.594251844618,0.1742509,-125.71365356445312,135.57638549804688,-41.91952896118164,36.25479888916016,5.197768211364746,-6.5291852951049805,-4.051839351654053,5.179026126861572,-19.1897029876709,2.0922863483428955,2.108778953552246,0.1197199374437332,-11.623576164245604,-0.5809095501899719,-5.09356689453125,-8.19689655303955,-9.237424850463867,2.9845407009124756,-5.9913716316223145,-1.9721394777297976,5
0.4338345825672149,0.2604107558727264,0.3332131505012512,0.2178351581096649,0.2429391741752624,0.4536553025245666,0.3321233689785003,0.30259770154953,0.2162214815616607,0.3674912452697754,0.3844404220581054,0.2983192503452301,0.32025677,-0.0151159588761149,0.165878130594669,-0.0961663567107055,-0.0624983986751058,-0.0360241617876514,0.0123859836549944,-0.0052567936333192,1225.8708184688624,1532.1212176392294,2240.427365048579,0.030818624,-357.0140380859375,141.11892700195312,-11.862337112426758,22.155752182006836,10.800458908081056,3.969434976577759,-3.8475677967071538,0.5783246755599976,-1.1167616844177246,-0.8072181940078735,-3.1887831687927246,-6.188962936401367,-3.215002059936523,-5.5169596672058105,-5.484192848205566,-6.265136241912842,-5.971012592315674,-3.399186611175537,-7.764161109924316,-8.33884334564209,5
0.412956029176712,0.2847735285758972,0.1914213150739669,0.2650986015796661,0.3410061597824096,0.3866993188858032,0.1956658661365509,0.305115133523941,0.4560804665088653,0.2662351429462433,0.2129135131835937,0.3310950100421905,0.30408838,-0.1395176464677048,-0.0320814910329912,-0.0433049711369249,0.1808419463389292,-0.0314644992149709,-0.022151468493783,-0.0146130216679077,1000.8608758725272,1214.3520337365003,1843.062327798724,0.0116058905,-456.8049621582031,112.0891342163086,2.651911735534668,14.200037002563477,7.041224002838135,-3.8980093002319336,-4.198913097381592,-4.653083801269531,-1.763864517211914,-2.393191337585449,-8.704339027404785,-5.109252452850342,-2.5190305709838867,-6.118449687957764,-5.36688756942749,-3.4822371006011963,-2.3485217094421387,0.3435041606426239,4.141111373901367,4.028894901275635,5
0.1432544440031051,0.2933327853679657,0.13150554895401,0.2440143823623657,0.4218656420707702,0.1763778626918792,0.2066457867622375,0.1415127217769622,0.3386559784412384,0.2396353036165237,0.0983835533261299,0.2759023904800415,0.22592382,0.077182344931669,-0.2615118922550709,0.0011358648820936,0.2177548869102415,0.0426644812496254,-0.0385445904647369,0.0064468492089702,1995.2462638546776,1751.8184253366137,3643.3580155162417,0.041461192,-291.3089599609375,85.65007781982422,-41.75154113769531,38.260440826416016,-11.566292762756348,18.80385971069336,-5.2444305419921875,23.09068298339844,-3.188262939453125,11.83110809326172,-5.609185218811035,9.178729057312012,-3.1274821758270264,3.7630460262298584,1.8241511583328247,2.263767719268799,3.6535816192626953,5.972067832946777,-0.5050480961799622,0.5048587322235107,5
0.1606208980083465,0.3595048487186432,0.4196627736091614,0.2222781628370285,0.3441300690174103,0.218642920255661,0.3619920909404754,0.2219053655862808,0.2078796029090881,0.2484356313943863,0.1574052721261978,0.2787960469722748,0.2667711,0.2058436689079036,-0.128206964646365,-0.0692099755124261,-0.1194122339961135,-0.0241030961006166,-0.0372570487192514,-0.0287242750111449,1071.2518100723405,1324.8360857568211,1887.2195498296112,0.015371691,-419.3025817871094,157.63967895507812,-21.81178092956543,22.41990089416504,7.520094871520996,-4.749528408050537,-2.198227882385254,-3.190955638885498,-5.074093818664551,-4.827306747436523,-6.2625226974487305,-5.27592134475708,-4.616269588470459,-5.453593730926514,-4.7648515701293945,-2.8578310012817383,-3.6275784969329834,0.0772789567708969,3.5066890716552734,2.7699618339538574,5
0.1294815689325332,0.0942256897687912,0.3032094836235046,0.6254706978797913,0.2789784669876098,0.2416578233242035,0.1573545634746551,0.2155251502990722,0.3069562911987304,0.2561954259872436,0.3980293571949005,0.200506716966629,0.26729923,-0.3430540626787616,0.1217797626460174,0.2567685674166498,-0.0955132365643428,0.0161044698060127,0.0887110342787257,0.0074660891507168,865.3237309968445,1228.3251984710496,1616.1310111840198,0.016401162,-447.1991882324219,167.6250762939453,2.8760929107666016,32.20587921142578,13.541536331176758,6.833059787750244,-0.7615050077438354,6.180027484893799,0.721800684928894,8.175437927246094,-8.28023624420166,-8.890942573547363,-7.552360534667969,-4.35886287689209,1.0093417167663574,3.2241334915161133,4.913495063781738,8.81494140625,7.979533195495605,0.8549609184265137,5
0.3143887221813202,0.1995594203472137,0.3200724422931671,0.2659987509250641,0.2498830705881118,0.4726286828517914,0.2197723537683487,0.1756883412599563,0.1554306298494339,0.3354532122611999,0.4040885269641876,0.2395936548709869,0.27937976,-0.0285778734673341,0.1868985549342558,-0.1022346551772797,-0.0925942375749634,-0.020645378517828,-0.0246524545433408,-0.0136343407244152,1127.4646652035517,1433.2056052876333,2161.35571119127,0.019089855,-403.9851379394531,140.07424926757812,-11.117145538330078,36.57929229736328,9.90689182281494,-3.053077936172486,0.9867638945579528,4.058231353759766,4.390375137329102,1.0871751308441162,0.51894211769104,4.566439628601074,3.86014461517334,-2.072974443435669,-2.3263514041900635,1.629560470581055,1.2188615798950195,-2.62402606010437,-4.3698577880859375,4.740960121154785,5
0.1871882081031799,0.3900057673454284,0.5800110697746277,0.3247033655643463,0.3347552120685577,0.2757960855960846,0.2590218484401703,0.3475301265716553,0.4215935170650482,0.4297221899032593,0.3605437278747558,0.2512147724628448,0.34684047,0.052341523904621,0.0217131827213133,0.0031109739934814,-0.0898217227906334,-0.0201236632753867,-0.0465106882694431,-0.0132150656193413,1743.7487455650607,1856.1789618129917,3295.9456795606147,0.09431245,-133.90606689453125,119.64273071289062,-33.09712219238281,21.75323486328125,-4.930356502532959,8.21259593963623,-13.303077697753906,-2.267739772796631,-9.076839447021484,-3.177132368087769,-4.5803985595703125,-2.5145151615142822,-4.3494720458984375,-5.169468879699707,-4.557493209838867,0.6363719701766968,-3.1403346061706543,2.005504846572876,-5.002696514129639,-5.948754787445068,5
0.2554384768009186,0.2950621545314789,0.2635166347026825,0.2195115238428115,0.5001592040061951,0.2187444120645523,0.1686567366123199,0.1574279367923736,0.1759856194257736,0.3985194861888885,0.171921968460083,0.2516766488552093,0.2563851,0.2265061406832137,-0.0653724673543806,-0.1033546287319367,0.1488967930187873,0.043804393737301,-0.0086891152130688,0.0402985193566525,1212.1232286592142,1224.9326677777417,2063.64026700261,0.032394662,-356.51922607421875,147.47853088378906,-30.124021530151367,6.66457986831665,-8.380706787109375,-2.668590545654297,-10.291987419128418,-2.6730732917785645,-7.86188268661499,-0.8850073218345642,-3.5053646564483643,5.613930702209473,7.229185581207275,4.674651145935059,2.8693418502807617,1.2199963331222534,-0.0822032615542411,1.3004230260849,0.3181717991828918,-3.961316585540771,5
0.22662453353405,0.2494687139987945,0.2345624715089798,0.2146497815847396,0.3832593262195587,0.2086743861436844,0.1858167499303817,0.2945038080215454,0.3395189940929413,0.5398000478744507,0.3000356256961822,0.2332474291324615,0.28418007,0.1323099595365642,0.0022669031954713,-0.0953896531240248,0.0359213977248304,0.029823217493501,0.0163957303717995,0.0202212591996901,1427.260374063215,1356.8105360824,2623.045572161398,0.035374552,-323.26434326171875,119.74720001220705,-39.89668273925781,23.567028045654297,-3.7353365421295166,-7.069575309753418,-15.684442520141602,-7.054419994354248,-5.2052321434021,1.7760705947875977,-11.70037841796875,-9.61661434173584,-5.691967010498047,-5.154842853546143,1.594186544418335,8.05467414855957,8.616989135742188,3.351356029510498,-3.44394850730896,-10.63955307006836,5
0.2720428109169006,0.1612792164087295,0.2064466178417205,0.1833644062280655,0.0701578482985496,0.100017599761486,0.1060484796762466,0.2830632030963897,0.1878231167793274,0.1242779269814491,0.3207902610301971,0.230262354016304,0.18713117,-0.0785161306419688,0.1476227853051469,0.1393753280459808,0.0200492619120494,0.0195044004304521,-0.0318390842925466,0.0360327601265189,705.7973208214208,1068.3887504844931,904.602702200551,0.029437894,-457.2772521972656,157.2257537841797,33.20265579223633,5.885653972625732,1.1821616888046265,-6.941204071044922,-10.317687034606934,-13.076774597167969,-13.27663516998291,-10.749859809875488,-7.829020023345947,-2.8811075687408447,0.3946283161640167,-0.087026409804821,-0.1383185982704162,-0.6168838739395142,-3.407679796218872,-6.722296714782715,-7.304556846618652,-6.6362223625183105,5
0.2937870919704437,0.1584757268428802,0.3567838668823242,0.1690257489681244,0.1250041872262954,0.3362552225589752,0.1325590312480926,0.221687376499176,0.1783367097377777,0.2247613668441772,0.380706638097763,0.1548808366060257,0.22768864,-0.0382772352338466,0.1953741826849736,-0.0108789788567722,-0.1327583372084408,-0.0114881751309803,-0.0295918379666835,-0.0046033969519583,1694.3992202943068,1644.1906725182273,3154.5309894322795,0.012692246,-467.38970947265625,81.33154296875,-14.07295036315918,33.7004280090332,6.2334136962890625,0.6818076372146606,-2.760444164276123,10.285004615783691,6.293412685394287,13.44908618927002,4.245729923248291,6.336075782775879,8.185036659240723,10.281471252441406,14.420035362243652,8.801839828491211,2.8425936698913574,0.4245214760303497,-3.402087450027466,-0.5023060441017151,5
0.4450673758983612,0.3422079980373382,0.3832674324512481,0.3518494069576263,0.3969426453113556,0.3933643698692322,0.3377861678600311,0.3311167955398559,0.3096739053726196,0.4606699347496032,0.5096738934516907,0.3932876884937286,0.387909,-0.0047104592233958,0.0767002583656422,-0.0758670491576253,-0.0583820127387231,0.0163822855694204,0.0198535383642959,-0.0043372398033977,2056.8838591178705,2257.5426864744563,4247.520075043503,0.040076658,-250.38780212402344,91.12986755371094,-17.181236267089844,17.061464309692383,-1.609294891357422,7.368141174316406,-0.6421319246292114,0.3579686880111694,-7.048235893249512,-4.6073808670043945,-9.028183937072754,-2.1941609382629395,-5.935187339782715,-1.561207890510559,2.516895055770874,5.156304359436035,5.722486972808838,4.155357837677002,-4.936625003814697,-6.605179309844971,5
