chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.3535051643848419,0.4103187620639801,0.4609898924827575,0.3189781606197357,0.3754038214683532,0.3205752968788147,0.5033432245254517,0.5408626794815063,0.4233773648738861,0.4508721828460693,0.3611777424812317,0.4867575764656067,0.4171802,0.0990662707565287,-0.073421507228292,0.0427708248661834,-0.0557314364707036,0.0074402089772199,-0.0102329696709583,0.0016485652049962,2863.6098074097827,2802.0014883255417,6092.755707565981,0.07208521,-136.55979919433594,64.69373321533203,-8.249506950378418,16.518083572387695,6.1773505210876465,8.384296417236328,4.198561191558838,-4.763658046722412,-1.1446635723114014,0.7742587327957153,-7.427978992462158,-5.25129508972168,-4.654330253601074,-2.6214241981506348,-4.557455062866211,-2.6781959533691406,-6.336391448974609,-4.949200630187988,-3.238178253173828,-1.467800259590149,2
0.5877527594566345,0.3992269337177276,0.3900598585605621,0.3451229929924011,0.4034750461578369,0.4379579722881317,0.4075980484485626,0.5446558594703674,0.3822568953037262,0.4302934110164642,0.4576552510261535,0.4327962696552276,0.43490428,0.0401218470731084,0.1333771006121989,-0.0005543389525453,0.0747242680219939,0.0206408114211228,0.023318165971747,0.0486046423579375,1558.4885475474214,1825.895025484586,3229.147784947796,0.07169951,-193.75680541992188,129.25807189941406,-25.25438117980957,47.6551399230957,-0.9394650459289552,28.79476547241211,-8.853937149047852,19.618982315063477,-13.23598861694336,15.031627655029297,-7.391403675079346,5.608375072479248,-6.936084747314453,4.387487411499023,-6.605048179626465,-0.3213075995445251,-7.434096813201904,-1.7815511226654053,-0.6182277798652649,2.9028189182281494,2
0.4928669929504394,0.3538467288017273,0.3822910785675049,0.5729228854179382,0.5571476221084595,0.6482788920402527,0.3813984990119934,0.3260184526443481,0.3423931002616882,0.3587999939918518,0.411201924085617,0.3996895551681518,0.4355713,-0.0514398446116027,0.0538054256268748,-0.0788432060152419,0.0257412610245667,-0.0106558412946852,0.0164691475783643,-0.0074871762819541,2510.6385605805954,2471.4645004713143,5660.118184454756,0.05866492,-173.42782592773438,83.3908920288086,-13.91840362548828,42.85524368286133,-10.76697063446045,25.07945442199707,-16.757707595825195,27.304149627685547,-14.895084381103516,21.734834671020508,-10.132908821105955,14.735469818115234,-9.221442222595217,9.767226219177246,-12.760420799255373,-0.4488126635551452,-14.04253387451172,-0.2988826334476471,-2.842259168624878,10.59294319152832,2
0.3422386050224304,0.3423199355602264,0.3223987221717834,0.4118334650993347,0.2934409081935882,0.2474468797445297,0.3470507264137268,0.2453538030385971,0.2858531177043915,0.2968858480453491,0.4125248193740845,0.5633515119552612,0.3425582,-0.0186034881259081,-0.0775856625147085,0.0889529134719491,-0.0484108178143815,-0.0113736064324363,-0.0103256996171455,-0.0128910601721052,1664.626207622645,1849.0341970861296,3497.0388177929235,0.08962821,-175.1235809326172,122.46649932861328,-17.92693519592285,41.98119354248047,-9.232028007507324,15.999420166015623,-5.668591499328613,7.453448295593262,-4.23417854309082,0.4398017823696136,-11.289067268371582,-0.4229080080986023,-0.8815749883651733,3.240386486053467,-0.2341522872447967,-4.237401485443115,-6.749057292938232,-9.20952606201172,-12.147971153259276,-4.791240215301514,2
0.622713565826416,0.3912730515003204,0.3539315164089203,0.4308065176010132,0.3498261272907257,0.4196788668632507,0.3634450435638428,0.4848189055919647,0.4531554579734802,0.3432191908359527,0.4077121019363403,0.4520288705825805,0.42271745,-0.0566021363528532,0.1133050755318734,0.0315689590622,0.043888799663221,-0.0010167230557047,-0.0074775608599312,0.020611068998134,2102.5375605559266,2183.582513645738,4690.765989794809,0.09340076,-144.58258056640625,107.64254760742188,-18.305788040161133,36.38299179077149,-15.986501693725586,28.002500534057617,-21.11412811279297,26.483417510986328,-12.598471641540527,15.270477294921877,-9.537522315979004,9.72016429901123,-3.824341773986816,11.559036254882812,-2.275914430618286,0.4488971531391144,-10.446248054504396,-1.1986762285232544,-5.85449743270874,-3.390657901763916,2
0.5521475076675415,0.3281584680080414,0.2911868691444397,0.38045135140419,0.4194518625736236,0.6166235208511353,0.4280034005641937,0.4120986461639404,0.4307480454444885,0.4084431529045105,0.5546968579292297,0.4125521183013916,0.43621337,-0.1195178542813659,0.0763641814731418,-0.0673271594129376,-0.0297266519570801,-0.0179237531451211,-0.0076329749365533,-0.0276273687099861,2626.265653181229,2699.481709862609,5843.556331480989,0.12541343,-90.59158325195312,69.23580169677734,-0.5680750012397766,27.548622131347656,0.583892822265625,6.076493740081787,3.4774649143218994,6.677535057067871,-0.2169091254472732,11.137149810791016,-5.849469184875488,1.1650327444076538,-2.71032977104187,-1.0940481424331665,-1.2673439979553225,-0.6589484810829163,-8.160504341125488,-5.22827672958374,-5.839389324188232,-1.494410276412964,2
0.5148985981941223,0.3719481825828552,0.5359412431716919,0.3951120376586914,0.3183683156967163,0.406151533126831,0.3557875752449035,0.5117633938789368,0.3144526481628418,0.2779954671859741,0.4782699644565582,0.4068610072135925,0.40729585,0.0059057976868386,0.1577653715567533,0.0290323198907658,-0.0500399802508206,0.0120868969594839,-0.0142712999561661,0.0234131843144757,1723.0687353185972,2055.285249557141,3497.4301791799594,0.078412645,-160.7375946044922,123.56554412841795,-12.43022632598877,22.78186416625977,4.3019866943359375,9.160799026489258,4.161140441894531,5.2739577293396,-4.835491180419922,-2.6912975311279297,-3.268076658248902,-5.45977258682251,-1.16363525390625,-1.429507613182068,-0.1360541433095932,-1.4947378635406494,-4.1255035400390625,-3.1518542766571045,-0.8820045590400696,-0.0710004046559333,2
0.6206454634666443,0.4465200006961822,0.4564485251903534,0.3886051774024963,0.4258334040641784,0.4384865760803222,0.4101799428462982,0.5691263675689697,0.4084571301937103,0.4597506821155548,0.4803860485553741,0.4535320997238159,0.46316418,0.0362183996842643,0.1078147496436458,-0.0047159002372119,0.0641445001667942,0.0171102370225557,0.0190376168398196,0.0399349338533112,1761.092958040163,1881.660727937659,3680.6705766930104,0.074067876,-173.04080200195312,117.11641693115234,-35.641807556152344,56.92089080810547,-7.370974540710449,29.480260848999023,-6.064244747161865,21.643966674804688,-8.576925277709961,17.792362213134766,-4.264986991882324,8.46216869354248,-2.747591018676758,6.044116973876953,-3.6261775493621826,2.011810541152954,-4.503719806671143,-0.3794873356819153,3.053184986114502,3.856575965881348,2
0.2964240312576294,0.3480670750141144,0.2833246886730194,0.3724991381168365,0.4299752712249756,0.3213023543357849,0.4171330332756042,0.3201563358306885,0.4537317752838135,0.4162037670612335,0.38951575756073,0.5371541976928711,0.38212392,0.0267712659955819,-0.1434005367509823,0.0197268365518592,0.060039643510133,-0.0096050122933282,-0.0077741477513874,-0.0090403251230207,2982.2052547201133,2972.504453974316,6643.334564421404,0.06455071,-148.55162048339844,68.18421173095703,1.943786859512329,2.910070419311523,-0.2628446817398071,4.847436428070068,-0.4649260640144348,-0.1896896213293075,-4.152157783508301,0.5019153356552124,0.7505635023117065,-0.1573603451251983,3.0659115314483643,-4.155787467956543,-1.6878466606140137,-0.9061017632484436,-2.967090845108032,1.005449652671814,-1.1381597518920898,-4.956710338592529,2
0.3050149083137512,0.3978244066238403,0.3050592839717865,0.3975152373313904,0.585395097732544,0.4031893312931061,0.3100912570953369,0.3280333876609802,0.5292631983757019,0.2415725737810135,0.2242029905319214,0.4226236939430237,0.37081537,0.0229728027393496,-0.1693150409928193,-0.0052953275757553,0.1631988372037162,0.0262483384942592,-0.0527588524081371,-0.0024915404232311,2019.1448460892575,2278.597200716295,4637.649090052204,0.07662316,-193.24224853515625,95.86444854736328,8.018970489501953,50.5954475402832,-14.543905258178713,25.893308639526367,-10.891313552856444,15.072677612304688,-11.36481475830078,16.438400268554688,-12.100116729736328,9.660624504089355,-6.206605434417725,6.016263008117676,-6.246639728546143,1.9002474546432495,-6.684144973754883,3.3073999881744385,4.1374077796936035,-0.2383965253829956,2
0.493269145488739,0.4227581322193146,0.4943019151687622,0.4710123240947723,0.4700172841548919,0.3416819870471954,0.3574788570404053,0.4224302768707275,0.4360575377941131,0.5156059861183167,0.4362366199493408,0.5405810475349426,0.45011917,0.1424821221854134,-0.0249750142321576,0.0453397597864051,0.0049578054935569,-0.0085836353712465,-0.0111722081178642,0.024674804957351,2706.392715622236,2936.407856973126,6229.490714725928,0.10625897,-110.24304962158205,69.34518432617188,3.6536061763763423,18.92556381225586,14.198098182678224,8.000859260559082,3.960702896118164,6.249290943145752,-0.8009523153305054,-0.5022071599960327,2.852308750152588,-2.7636559009552,-2.4518520832061768,-3.9181125164031982,-8.827351570129395,-7.319102764129639,-6.992839336395264,-8.9168701171875,-6.259408473968506,-9.001580238342285,2
0.432901918888092,0.3216491043567657,0.3663853704929352,0.3444400727748871,0.3215559422969818,0.3351742625236511,0.3329904079437256,0.3529140949249267,0.2696355581283569,0.2449278086423874,0.2390617728233337,0.318006157875061,0.32330352,-0.0185498457469343,0.154111842342775,0.0553226755587679,0.0627087910104274,0.0121222663728913,0.0201165475021854,0.0476387128400187,2103.21745154698,2330.26891329343,4808.71565037703,0.100128196,-182.19830322265625,96.56320190429688,-2.466282606124878,34.45249557495117,-17.198484420776367,13.965662002563477,-12.093403816223145,15.859098434448242,-16.797992706298828,17.29027557373047,-13.658404350280762,11.924287796020508,-10.176021575927734,7.917448997497559,-13.414074897766112,-3.5873804092407227,-15.82064151763916,-2.5682449340820312,-0.4497771263122558,-1.0600050687789917,2
0.224591389298439,0.3639415800571441,0.4232467710971832,0.3292980492115021,0.4129881858825683,0.300449788570404,0.3654149770736694,0.3217326700687408,0.3556385040283203,0.5750914812088013,0.3130140006542206,0.2827553153038025,0.35568023,0.2849202285520359,-0.0601609419159833,-0.0815928935300925,-0.0850810793909834,-0.0140995714149739,-0.0080542484793,0.0059885823034502,1157.421460075954,1914.6078920817552,2064.980887924159,0.1442652,-189.24725341796875,138.1953125,25.855377197265625,30.00331115722656,12.994229316711426,-0.859574556350708,-0.7368367910385132,0.0879872515797615,-2.203874111175537,-2.0789785385131836,0.6107945442199707,-4.391618728637695,-2.673667907714844,-2.837486505508423,-0.0108876004815101,5.176441192626953,-6.903780937194824,2.239185571670532,0.977632701396942,-3.149688720703125,2
0.4399580657482147,0.4549557268619537,0.391627699136734,0.468842089176178,0.4247164726257324,0.5013721585273743,0.3925003111362457,0.382561594247818,0.4989951550960541,0.4208813607692718,0.4898786842823028,0.3858972489833832,0.4376821,-0.0727512303076626,0.0277870123604712,-0.0337451082983465,0.0115763379883217,0.0042344830252838,0.0081238110768713,-0.0091291156925102,2499.293936583152,2499.025847514282,5269.572827544954,0.15770052,-76.64737701416016,67.05546569824219,-17.787309646606445,30.905752182006836,7.519724369049072,17.168195724487305,5.133877277374268,12.789543151855469,1.0649101734161377,10.531537055969238,5.409677982330322,6.062942028045654,-1.282324194908142,2.100344657897949,1.6692427396774292,-0.6832131743431091,-0.127747431397438,5.496405601501465,-2.208512783050537,-1.686566710472107,2
0.286717027425766,0.3696706891059875,0.274069994688034,0.3717684149742126,0.311117947101593,0.487251728773117,0.5516753196716309,0.3753364384174347,0.50855952501297,0.2827167212963104,0.3762766122817993,0.2776902616024017,0.37273753,-0.1225222596635782,-0.0516563000427543,-0.0278358467935951,-0.0210120923671661,-0.0059355339861142,0.0092686156845635,-0.0366155695281075,2152.232824716431,2444.2605316964773,4390.9581868111945,0.09287483,-137.56961059570312,95.39669036865234,-20.403966903686523,-0.8324910998344421,7.207322597503662,0.049088716506958,0.0330139547586441,4.234531879425049,-2.7383227348327637,3.9718401432037354,-3.977570772171021,-10.532711029052734,-7.5638957023620605,-1.0061992406845093,-3.544323682785034,-1.558699131011963,6.485891342163086,6.827723026275635,4.539261341094971,6.230730056762695,2
0.4797135889530182,0.4323302209377289,0.4261434078216553,0.3654805123806,0.3611963987350464,0.3894622027873993,0.4271612763404846,0.5895689725875854,0.5173077583312988,0.4133260548114776,0.3606650233268738,0.3880676627159118,0.42920202,-0.0093847695785062,0.0437221229080966,0.0138169236802432,0.0630825660656055,0.0017604502487769,-0.0103384799520972,0.0171098022286863,2353.608770403344,2423.094378381494,5395.566213656468,0.068253994,-162.5693817138672,91.81781768798828,-13.362924575805664,44.924034118652344,-14.590744018554688,34.16114044189453,-16.52306365966797,27.055221557617188,-10.72490119934082,19.174585342407227,-13.281745910644531,11.24947738647461,-12.0874605178833,5.098008155822754,-9.23613739013672,6.521401405334473,-7.251149654388428,6.663535118103027,-0.6605036854743958,-2.2651727199554443,2
0.4679528474807739,0.348028689622879,0.3947674036026001,0.4299384355545044,0.4003990292549133,0.3332545161247253,0.3390847742557525,0.4809693396091461,0.3968096673488617,0.3928818702697754,0.3663680255413055,0.391577273607254,0.39516932,0.0244302400812364,0.1357080552964531,0.0655643095540376,0.0683576525437478,-0.005587594668887,0.0170996431197376,0.0509287176543874,1449.0137604264808,1674.0154044864712,3026.5058548433876,0.105718344,-175.50401306152344,135.4661102294922,-24.90819549560547,52.245548248291016,-8.915915489196777,29.142589569091797,-3.7244038581848145,8.164191246032715,-5.737576484680176,10.360211372375488,-18.345808029174805,3.9476613998413086,-11.279257774353027,0.8039340972900391,-4.79277229309082,-0.9373331665992736,-6.108283519744873,-0.3077276051044464,-6.0876240730285645,-6.991714000701904,2
0.4286756813526153,0.3748860359191894,0.436711698770523,0.3526508510112762,0.384983092546463,0.3304665684700012,0.4199377000331878,0.5241120457649231,0.41405189037323,0.4125897586345672,0.3879990577697754,0.5323725938796997,0.4166197,0.0541639663723074,0.0429045736998198,0.0378414951567374,0.0277180135796061,-0.0015861280188507,-0.0016829803463918,0.0265598234072046,1999.841195468724,2085.264386796224,4405.888207384716,0.055020407,-206.9304656982422,103.27194213867188,-16.392894744873047,59.36088562011719,-17.717679977416992,27.450031280517575,-10.571910858154297,16.695131301879883,-5.722577095031738,12.931068420410156,-5.047097206115723,10.050546646118164,-3.123090982437134,3.2857589721679688,2.6119987964630127,2.0401289463043213,6.38599967956543,6.173471450805664,6.845719814300537,3.140984535217285,2
0.4191324710845947,0.4241342544555664,0.4446513652801513,0.3704511821269989,0.4282043874263763,0.5006524324417114,0.682410717010498,0.5090169906616211,0.4079862236976623,0.4790438413619995,0.4352088570594787,0.5498681664466858,0.47089672,0.0972381227189012,-0.0782432283543739,0.0543309414747751,-0.081785093010486,-0.0097603959603271,0.0003470381036147,-0.0029787691713161,1416.936110893423,1936.3067547341384,3148.5273392183876,0.120629944,-188.8573760986328,118.48102569580078,4.344303607940674,50.38946914672851,5.043555736541748,35.16286849975586,-8.957093238830566,20.64252281188965,-6.658174991607666,12.911653518676758,-0.1192848309874534,8.714079856872559,3.2672030925750732,1.391795992851257,1.1800012588500977,3.0794241428375244,4.90386962890625,1.0639835596084597,-3.567946672439575,-5.834838390350342,2
0.2329289615154266,0.373714804649353,0.517208993434906,0.3788251876831054,0.3642008006572723,0.3503980040550232,0.4875586330890655,0.3939677476882934,0.3073683679103851,0.3553515374660492,0.2364941835403442,0.2942427098751068,0.3576883,0.1375284706814454,-0.0081564295555853,0.012385527349069,-0.1422649014882357,-0.0240948559129808,-0.005711395537109,-0.0050522640772328,3244.006485713918,3182.344585099726,7436.807286379785,0.078933336,-131.94525146484375,58.52848434448242,19.010833740234375,12.908443450927734,4.827876567840576,7.66766357421875,-2.154244899749756,-1.9561041593551636,-5.038104057312012,0.0422505587339401,-9.198232650756836,-3.126321792602539,-8.834868431091309,-6.640535831451416,-4.391664505004883,-5.811952590942383,-3.307274580001831,1.5863443613052368,0.6599312424659729,3.334615468978882,2
0.3177260160446167,0.3929481208324432,0.5092093348503113,0.4342913627624511,0.4932721555233001,0.4802428185939789,0.5751981735229492,0.4785636961460113,0.4293988347053528,0.4126306176185608,0.3679239749908447,0.4555291533470154,0.44557777,0.1845788252848437,-0.0678587846188352,-0.028201849334723,0.0377307296170919,0.0239231226222319,-0.009777408545422,0.0233991058375311,1785.076052125148,2324.377975348515,3640.139878659476,0.09236831,-198.9144287109375,105.47806549072266,19.755550384521484,18.55453109741211,10.810503005981444,18.05449867248535,0.5051061511039734,7.8934326171875,1.274564504623413,-2.8848955631256104,-4.564109802246094,-6.46336030960083,-4.8851752281188965,-0.1155422329902648,-2.325380325317383,-2.734647035598755,-5.51179313659668,1.9306561946868896,-7.319303512573242,-5.496018409729004,2
0.6304536461830139,0.3566090762615204,0.3897982537746429,0.5548453330993652,0.3918449282646179,0.4203766286373138,0.4386894106864929,0.6395102143287659,0.3939382135868072,0.3464889228343963,0.5197392106056213,0.4428439438343048,0.46042803,-0.0444185736221484,0.1625937333653752,0.0771634684636474,0.0529181821817748,0.0060460686334171,0.0137613257607524,0.0446773674638029,2367.0789502576067,2209.2444799770888,4903.200281413138,0.06388785,-145.40704345703125,95.0632781982422,-36.047996520996094,40.07210540771485,-21.100751876831055,31.29632568359375,-14.345574378967283,23.911008834838867,-12.55121898651123,20.70242691040039,-9.655295372009276,18.629688262939453,-7.510236263275147,12.735052108764648,-6.838893413543701,4.904263496398926,-8.187098503112793,1.2655185461044312,-8.042692184448242,1.0420794486999512,2
0.5649431347846985,0.3776799440383911,0.3964921534061432,0.3425680696964264,0.4124645888805389,0.4493535161018371,0.4109030365943908,0.5714747309684753,0.3788788616657257,0.4220198690891266,0.4373842179775238,0.3928422033786773,0.42975032,0.0465342508440239,0.1377434370614994,0.0068702619315367,0.0666859103597221,0.021134743023389,0.0192191511396555,0.0496979590599711,1721.881388456742,1875.6163244177008,3501.9766327399943,0.06353415,-185.11764526367188,124.27245330810548,-31.26384925842285,45.11635971069336,-6.515756607055664,25.05301094055176,-10.31559944152832,18.98174285888672,-13.600695610046388,15.51667594909668,-9.671077728271484,6.410924434661865,-8.648240089416504,4.225736141204834,-8.667186737060547,-0.0177957359701395,-9.129417419433594,-2.1185033321380615,-1.146453022956848,2.161334753036499,2
0.3863362669944763,0.451831966638565,0.4692085385322571,0.4278793931007385,0.5168331265449524,0.4854313731193542,0.6252052783966064,0.4391731917858124,0.3153541684150696,0.3296529054641723,0.3462285101413727,0.4990837275981903,0.44101816,0.0747527526854443,-0.0791848791164456,0.0508988321861806,-0.0317511718787904,-0.0082451956261389,-0.0025628664286278,0.0006512453036036,1974.16317192378,2304.6034282178516,4636.008702961862,0.07482692,-168.3869171142578,107.1493148803711,-2.804222583770752,42.046627044677734,-12.956048965454102,20.20724296569824,-18.318523406982425,11.709797859191896,-23.70879173278809,15.70808219909668,-10.591330528259276,15.91528034210205,-14.629531860351562,0.7322656512260437,-9.553937911987305,-3.4987924098968506,-9.813693046569824,2.175806999206543,-6.03001070022583,-4.110316276550293,2
0.4983636140823364,0.3421420156955719,0.4761147201061249,0.310628205537796,0.3602902293205261,0.4031833708286285,0.3536346852779388,0.5766754746437073,0.3634947538375854,0.4089776873588562,0.3013417720794678,0.3808444738388061,0.3979743,0.0843830577402074,0.1226891661019926,0.0374458970088577,0.0198737017814665,0.0104840117013519,-0.0014784520532292,0.0455662303801077,1965.695574291528,1882.8103246364417,3869.3067652443447,0.075291835,-158.7235107421875,109.21771240234376,-41.35466384887695,49.846431732177734,-9.958839416503906,23.11392593383789,-12.659313201904297,14.93531894683838,-6.818556308746338,17.378154754638672,-3.285490036010742,12.263425827026367,-2.71042537689209,6.084778308868408,-4.055147647857666,3.376451253890991,-5.508244514465332,-2.483307123184204,-1.805092453956604,-0.2448853254318237,2
0.3863362669944763,0.451831966638565,0.4692085385322571,0.4278793931007385,0.5168331265449524,0.4854313731193542,0.6252052783966064,0.4391731917858124,0.3153541684150696,0.3296529054641723,0.3462285101413727,0.4990837275981903,0.44101816,0.0747527526854443,-0.0791848791164456,0.0508988321861806,-0.0317511718787904,-0.0082451956261389,-0.0025628664286278,0.0006512453036036,1974.16317192378,2304.6034282178516,4636.008702961862,0.07482692,-168.3869171142578,107.1493148803711,-2.804222583770752,42.046627044677734,-12.956048965454102,20.20724296569824,-18.318523406982425,11.709797859191896,-23.70879173278809,15.70808219909668,-10.591330528259276,15.91528034210205,-14.629531860351562,0.7322656512260437,-9.553937911987305,-3.4987924098968506,-9.813693046569824,2.175806999206543,-6.03001070022583,-4.110316276550293,2
