chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.3749145269393921,0.2515833377838135,0.4495957195758819,0.1548278331756591,0.1328123956918716,0.0683803483843803,0.1733864545822143,0.2882318496704101,0.1477649956941604,0.2555487155914306,0.131526306271553,0.3800093829631805,0.23404847,0.2852070256298304,0.0923548475477841,0.0949966488722984,-0.0402204371487818,-0.0195968924021603,-0.0147135846531728,0.0663379346409661,1132.5415372922375,1190.3457452729276,2058.7024520555397,0.02894092,-369.1241149902344,146.29092407226562,-27.020767211914062,24.601354598999023,0.9135462641716005,-8.817049980163574,-10.246161460876465,-8.855934143066406,-5.837036609649658,-1.498953342437744,-6.804688930511475,-2.833453893661499,1.736061930656433,3.819766759872437,8.105648040771484,5.862984657287598,0.1419045478105545,-2.1549715995788574,1.87675142288208,-0.5461603999137878,5
0.2391954213380813,0.1316788494586944,0.2078841030597686,0.2048111706972122,0.3335101902484894,0.2909036874771118,0.2422376424074173,0.2549558579921722,0.1745118945837021,0.2856720685958862,0.1929421126842498,0.2756734192371368,0.23616467,0.1775756477510313,0.0603771339696846,0.0096197581789096,0.0333388946631635,-0.0028908584243579,0.0072619008408107,0.0475470794965402,1060.9973688221878,1281.699819444253,1726.755840594952,0.12500316,-217.49497985839844,161.5753173828125,-31.234603881835938,9.598018646240234,-3.3932909965515137,-5.14584493637085,-10.473209381103516,-6.2948808670043945,-9.053449630737305,-6.79637336730957,-10.151552200317385,-8.44009017944336,-9.718554496765137,-2.314833879470825,-4.612839698791504,-4.324041843414307,-4.647588729858398,-0.3214118480682373,-4.009405612945557,-0.7240570783615112,5
0.2139494717121124,0.3671391010284424,0.5994517803192139,0.2511314749717712,0.2210962474346161,0.1767196357250213,0.2197639048099517,0.2951431572437286,0.2117639333009719,0.4688016474246979,0.2908662557601928,0.1995204389095306,0.29294565,0.2781165223175432,0.1162867240120665,-0.0734189454637531,-0.2356917768564113,-0.0550247135756974,-0.0301611450421915,1.7777565259221994e-05,1692.756456558696,1591.1191596189851,3126.2030864812937,0.0491537,-255.6662750244141,111.5859832763672,-48.44611740112305,39.463985443115234,-5.872556686401367,8.825061798095703,-9.773026466369627,11.665932655334473,-3.842096328735352,11.16779327392578,-5.026303291320801,0.639211118221283,-2.1391713619232178,3.5389914512634277,8.147778511047363,7.171831130981445,6.292073726654053,3.399756669998169,-3.5375277996063232,-6.764214038848877,5
0.1638573259115219,0.3567847013473511,0.4898034334182739,0.283047080039978,0.1382262706756591,0.1768734753131866,0.1874865144491195,0.1160582229495048,0.0908452644944191,0.153166115283966,0.1800364404916763,0.1502299010753631,0.20720126,0.03511127613804,0.016618969748871,0.0123358887394461,-0.1725097186298002,-0.0255232204392145,-0.0117143605486759,-0.0242801941652223,727.9706457656472,1095.8486070088354,941.4239799340196,0.027069319,-452.86480712890625,152.7769012451172,29.832632064819336,-0.9407979846000672,-3.662387609481811,-6.816554069519043,-10.437549591064451,-12.331622123718262,-9.133045196533203,-9.243023872375488,-8.468541145324707,-3.678666353225708,-1.7722015380859375,-5.829751968383789,-11.427343368530272,-11.286056518554688,-5.685061454772949,-0.8073793053627014,0.2080850452184677,0.9477853178977966,5
0.3747839331626892,0.1802853941917419,0.1926886439323425,0.1339463591575622,0.2043657153844833,0.459273487329483,0.2408511042594909,0.25105682015419,0.2598348259925842,0.3583818078041076,0.3735027909278869,0.2593338191509247,0.27402547,0.0659804562648244,0.2983704173372543,-0.0386870808082605,0.0227320706990402,0.0095699649321956,-0.0140544420816954,0.0573185643905596,1211.9622541602955,1295.6525368923817,2309.6566963638343,0.0366253,-349.8954772949219,138.38418579101562,-26.563037872314453,31.431058883666992,2.727416515350342,1.5948996543884275,-4.5760273933410645,0.0738856792449951,-5.445828914642334,-3.8198564052581783,-13.682025909423828,-11.280807495117188,-9.934051513671877,-6.29321813583374,0.3574348986148834,0.6304731965065002,3.2160022258758545,4.41372537612915,1.7020013332366943,-5.6464972496032715,5
0.1244858726859092,0.297974556684494,0.4111422598361969,0.2059631645679474,0.3399755954742431,0.1597932875156402,0.336927205324173,0.1964337527751922,0.1746309250593185,0.3213181495666504,0.1465154141187667,0.3131665885448456,0.25236058,0.2196891249105381,-0.1566741601733421,-0.0453648911987138,-0.1180832050729915,-0.0229272344380086,-0.0064086930256204,-0.0216281764996899,1428.4393379736111,1452.7115940413255,2480.914773963167,0.032433543,-305.0525817871094,130.92271423339844,-30.661718368530273,27.166105270385746,-11.495024681091309,14.687055587768556,-8.854923248291016,3.020768404006958,-12.697431564331056,6.064711570739746,-1.9546321630477903,7.427210807800293,0.5264023542404175,-1.5252524614334106,1.9348822832107544,3.1653566360473633,1.1828330755233765,2.0252010822296143,1.6245673894882202,-1.3731846809387207,5
0.3750730454921722,0.3982394337654114,0.4917449057102203,0.4107604622840881,0.4523343443870544,0.3230750858783722,0.4087591469287872,0.4037613570690155,0.2865438759326935,0.3396206796169281,0.3126253187656402,0.3749493956565857,0.38145718,0.1038796092766976,0.0170579151998541,0.0183197773471126,-0.0576798686903293,-0.0089653479871178,-0.0088553975309942,0.010626114602537,1233.320970155959,1832.0967466772904,2318.852644881966,0.062923215,-292.755615234375,126.05140686035156,0.6775197386741638,29.666934967041016,12.412035942077637,17.04368782043457,6.099424839019775,6.798748016357422,2.3369650840759277,6.298831462860107,0.4073680937290191,3.6329784393310542,-1.3568896055221558,-1.359594225883484,-1.6340930461883545,-0.5316336154937744,-2.176368236541748,2.187150239944458,-0.6179142594337463,3.1344687938690186,5
0.3352380394935608,0.247410163283348,0.3613923788070678,0.2701859176158905,0.4646324217319488,0.3177839517593384,0.2073449939489364,0.2347306311130523,0.1583292186260223,0.215875819325447,0.214192122220993,0.1915386617183685,0.26822123,0.1162929308094974,0.0892767614842861,-0.0265029065443489,0.016124425777893,0.0199604084889704,-0.0388290092295211,0.0293871017977961,1233.7598139107554,1276.8438677309498,2257.006099550464,0.020405896,-399.3729248046875,112.59795379638672,-33.12776565551758,10.85170841217041,0.700767457485199,-10.618111610412598,-14.746844291687012,-9.427963256835938,-6.441372871398926,-2.8192484378814697,-8.187686920166016,-3.8433799743652344,3.8542158603668217,1.5035333633422852,1.4044699668884275,3.8373756408691406,5.454261302947998,7.158665180206299,9.81535816192627,14.31555461883545,5
0.2860954701900482,0.1470567435026168,0.3283079266548157,0.3176001012325287,0.2172408550977707,0.4146162569522857,0.1492106467485427,0.1786421239376068,0.1086205467581749,0.2473271489143371,0.3810360431671142,0.1635670512914657,0.24494343,-0.0623218550326821,0.2498807875781083,-0.0523059099054789,-0.1016619149768367,-0.0049066306399889,-0.0031097002393346,0.0042624627972977,1379.7041448051862,1437.508453449955,2540.6098757431846,0.027085865,-356.8765563964844,123.36746215820312,-24.109731674194336,29.16594696044922,-6.304172515869141,4.898900508880615,-9.198781967163086,-1.7234655618667605,-8.62998104095459,4.126650810241699,-1.6321402788162231,7.1053147315979,6.3247971534729,3.984856843948364,3.4629759788513184,5.4916672706604,1.7471798658370972,-0.8511472940444946,-5.792916774749756,-3.2439794540405273,5
0.2363900542259216,0.2521618902683258,0.4521263837814331,0.2687941789627075,0.1355809718370437,0.1583263725042343,0.1870347410440445,0.3092740476131439,0.2062168270349502,0.3103781640529632,0.3439228534698486,0.1791470050811767,0.25327945,0.0061486314244766,0.1175229727573179,0.0890403964273322,-0.1365178517946126,0.0106329005278967,-0.0173787626486731,0.0115747144489562,1122.2543214214336,1198.535145959368,1995.00214118692,0.059391703,-272.3420715332031,166.49905395507812,-32.46354293823242,25.04193878173828,-6.702182292938232,-0.3883773684501648,-9.05538558959961,-3.7192060947418217,-11.483193397521973,-1.6598856449127195,-7.992905139923096,-3.279812812805176,-3.63232159614563,-1.7505093812942505,-2.2850708961486816,0.0690382644534111,0.8484176397323608,-1.690688133239746,-1.8095242977142336,-11.046791076660156,5
0.5362530946731567,0.2611306011676788,0.0687217339873313,0.091321125626564,0.1702592372894287,0.2631107568740845,0.129401221871376,0.2431348413228988,0.2202071547508239,0.1137978658080101,0.2336088716983795,0.2773979902267456,0.2173621,-0.115849356446363,0.2281354522681199,-0.0306936186062689,0.1792179591307662,0.0300602031864789,-0.032213596852834,0.0431095071133162,1052.0292718603214,1264.1013351113602,1968.5477767908933,0.015960108,-448.48675537109375,132.8792724609375,-13.354547500610352,33.203670501708984,12.548757553100586,-6.552854537963867,3.2961227893829346,0.2361447811126709,1.723149061203003,-0.0674560740590095,-4.429492473602295,3.940907478332519,6.523071765899658,3.5638198852539062,6.843593597412109,7.007995128631592,2.500459671020508,-1.702335000038147,-0.0547462701797485,3.568941593170166,5
0.191491812467575,0.1662351489067077,0.3479553163051605,0.4619333744049072,0.2338649630546569,0.4010030627250671,0.2046071141958236,0.4280824959278106,0.4550878405570984,0.2613184154033661,0.422848641872406,0.169850692152977,0.31202316,-0.2121454284902767,0.1667368550269649,0.0749986675562162,-0.0131212063432636,-0.021009280622783,-0.0265637994319818,-0.005184032050854,1188.1717241062106,1302.7788524501236,2112.8518797128772,0.02393318,-338.514892578125,165.41928100585938,-29.635332107543945,18.97314453125,-8.134556770324707,-4.700749397277832,-10.958383560180664,-11.530587196350098,-8.647656440734863,-4.077408790588379,-2.8793749809265137,-6.564853191375732,-4.8897528648376465,-4.639726161956787,-4.9639434814453125,-2.423614263534546,-0.649270236492157,2.918586015701294,0.0623311027884483,-3.694131374359131,5
0.3057226538658142,0.3522406220436096,0.3314848244190216,0.3521755337715149,0.3939369320869446,0.2277872115373611,0.4246158599853515,0.3658121228218078,0.252886414527893,0.3207506239414215,0.2991097271442413,0.3802762031555176,0.3338999,0.0576511901731552,0.0574538006377845,0.0633609352945958,-0.0600259645257868,0.0217074130176239,0.0314292257876054,0.0285961000641629,1468.9429928719064,1764.8753760641146,3117.6430969946346,0.009414296,-410.7735900878906,120.80650329589844,-16.901609420776367,44.53886413574219,-13.436542510986328,22.422866821289062,-16.18416976928711,15.53526210784912,-8.558687210083008,20.68547821044922,7.507896900177002,18.597064971923828,-8.280797958374023,8.565549850463867,2.573415517807007,5.943527698516846,3.547211170196533,4.200905799865723,4.231325626373291,12.183355331420898,5
0.1850971728563308,0.0933556780219078,0.0611930079758167,0.1831576824188232,0.2748656570911407,0.0893550738692283,0.1242114380002021,0.0752540081739425,0.3685663044452667,0.3402616083621979,0.156395211815834,0.655684232711792,0.21728311,0.1561819747688878,-0.1493513039162911,0.0659672297794465,0.1704626083575701,-0.0457419755224197,-0.0027156806611603,0.0324671421343387,2236.873487873442,1703.6672458779717,3777.919717952436,0.03259973,-354.3053894042969,50.34682083129883,-60.171417236328125,33.8824462890625,-20.438432693481445,14.548789024353027,4.586493968963623,49.6255989074707,26.69603729248047,27.18573570251465,-15.970992088317873,-3.93644905090332,-3.15032696723938,17.88702964782715,16.371875762939453,13.983022689819336,16.401126861572266,17.247631072998047,-6.3656392097473145,-8.889544486999512,5
0.3978668451309204,0.1438601016998291,0.1123339980840683,0.1026996746659278,0.3878664970397949,0.5836415886878967,0.2786880433559418,0.2832641899585724,0.1927139014005661,0.5177869200706482,0.3101773560047149,0.1686359196901321,0.28996128,0.0306595190090573,0.198590279938643,-0.209673813976382,0.0413024383906792,-0.0254848952917601,0.0197894292156451,0.0091971595476469,1793.3168609782542,1729.8291325988446,3394.9934178328017,0.0265432,-329.3542175292969,95.8245086669922,-34.255794525146484,41.6942024230957,-12.264954566955566,14.965658187866213,-14.0209379196167,12.715529441833496,-3.5739595890045166,9.762194633483888,-8.965943336486816,-2.959122657775879,-14.927064895629885,4.609766960144043,11.160174369812012,8.613335609436035,11.291991233825684,11.014134407043455,-4.284209251403809,1.3450312614440918,5
0.3412774503231048,0.2535035610198974,0.2119688242673874,0.3110240995883941,0.1490094661712646,0.219247817993164,0.1413386017084121,0.3971203565597534,0.55556720495224,0.2746902704238891,0.4616424143314361,0.2166211754083633,0.29441762,-0.2575149401936244,0.0912677960528568,0.0564311143512888,0.0932189198232443,0.0078622962610758,-0.0091714690346125,-0.0029843804566285,1179.243156055889,1291.0064189010675,2073.8406435796114,0.023152636,-349.7253112792969,157.6616668701172,-35.130531311035156,14.846046447753906,-3.404949426651001,-5.597604751586914,-6.651546955108643,-11.39175796508789,-10.731521606445312,-8.207523345947266,-7.024949550628662,-8.908552169799805,-3.4133710861206055,-0.9400964975357056,2.603642225265503,5.153967380523682,3.3064329624176025,0.8129274845123291,-1.949008226394653,-4.8750104904174805,5
0.4165778756141662,0.1256202459335327,0.1583996415138244,0.0821412503719329,0.294927030801773,0.5272514224052429,0.1522018909454345,0.2884897589683532,0.1448680013418197,0.3988437056541443,0.3305208384990692,0.1673193573951721,0.25726342,0.0975830827030082,0.3250535418702707,-0.2055919919024695,0.1060277610856604,0.0076766325803922,-0.0013887304490343,0.054893382647971,1373.60261739845,1377.6204189999162,2393.0666328306265,0.054355647,-277.7994384765625,134.9200439453125,-41.224613189697266,21.069252014160156,-5.592509746551514,-6.328653335571289,-3.914355516433716,-4.296639919281006,-5.5102057456970215,-2.3318164348602295,-10.111932754516602,-6.597921371459961,-1.123727560043335,1.4457859992980957,6.725637435913086,10.625489234924316,8.750368118286133,4.909983158111572,-1.3613132238388062,0.1429495215415954,5
0.2958917021751404,0.1962659358978271,0.2354338616132736,0.3266834914684295,0.278398185968399,0.2159616202116012,0.2133523821830749,0.156251460313797,0.2801269590854645,0.3139412403106689,0.3738803267478943,0.3641766011714935,0.27086365,-0.0608099856548578,-0.0166436593892617,0.0408739129845584,-0.0313177381009036,0.0027295850452097,-0.0019852511188784,-0.0111921893723556,1501.6495458748038,1562.4118311816846,2806.444179596868,0.011151308,-452.8086853027344,105.97481536865234,-12.833895683288574,8.237473487854004,2.8694913387298584,4.303029537200928,-3.167595624923706,-1.426133632659912,2.213541269302368,12.568925857543944,0.8783539533615112,-2.153535842895508,6.422523021697998,1.5975667238235474,-3.793332099914551,4.20992374420166,4.251959323883057,3.3551924228668213,0.5827117562294006,0.0923596918582916,5
0.3602215945720672,0.2220959067344665,0.4775317013263702,0.1748189926147461,0.2490555346012115,0.2182464897632599,0.1728315651416778,0.2704798281192779,0.1449351757764816,0.2824652194976806,0.1230954453349113,0.2669647932052612,0.24689515,0.2236485279790822,0.1490437583199146,-0.0003739383326641,-0.007657274067235,-0.0274515882984377,0.012089723406294,0.0582165348344922,1387.6002817233632,1391.6138698198895,2544.706680050029,0.036861707,-343.91815185546875,130.1985321044922,-28.66767311096191,24.990489959716797,-4.29170036315918,-2.198242664337158,-8.970783233642578,1.1713391542434692,-6.240331649780273,3.377265691757202,-3.0194149017333984,3.234299421310425,3.6183905601501465,0.6853890419006348,-0.7101051807403564,-0.0167431756854057,-0.9669184684753418,-2.120147228240967,1.3343894481658936,0.8638803958892822,5
0.2574407160282135,0.2331657260656356,0.1821072697639465,0.4019882977008819,0.1588535755872726,0.1375802904367447,0.1011774763464927,0.2951293289661407,0.402968555688858,0.1979338675737381,0.2129711806774139,0.1198291033506393,0.22509545,-0.2681486023628385,0.1508328779341083,0.1284427576126099,0.1592281047076171,0.0199205247636073,0.0141143759521072,0.0340650064345351,638.603340019856,853.231292314718,903.9698625108758,0.0062498334,-587.9961547851562,163.5911865234375,38.98699188232422,6.829692840576172,7.914802551269531,-3.6768953800201416,-10.23116397857666,-10.237821578979492,-12.78209114074707,-12.318934440612791,-9.88468074798584,-8.082599639892578,-5.30821418762207,-5.202597618103027,-5.198240756988525,-5.541368007659912,-7.244979858398437,-8.797740936279297,-10.504609107971191,-8.822819709777832,5
0.2587204873561859,0.1550303101539611,0.4030317962169647,0.1462466418743133,0.3603412806987762,0.4155051708221435,0.2199865579605102,0.3773573935031891,0.1704310029745102,0.3739581406116485,0.1116065010428428,0.1950658559799194,0.26560688,0.3183837339321502,0.2629360925043488,0.0816001976598543,0.0020093519740489,0.0015248091003653,-0.0372069539883201,0.1048745385304078,1049.1768276986222,1255.0240042332855,1670.4636292778423,0.02904369,-389.9819641113281,170.43612670898438,-5.683990478515625,20.87176513671875,3.7642455101013184,3.1189029216766357,2.520033359527588,-8.075810432434082,-8.98994255065918,-0.9814309477806092,4.0622382164001465,-2.1216461658477783,-8.226913452148438,-10.53325366973877,-6.921897888183594,-5.255007266998291,0.9455885291099548,5.836709976196289,6.947103977203369,4.235193729400635,5
0.3300559222698211,0.2244435399770736,0.4263250529766083,0.4163694083690643,0.1813820302486419,0.1793824136257171,0.2325969487428665,0.3218755722045898,0.2131321281194687,0.2545990347862243,0.2816740572452545,0.18486088514328,0.27055803,0.1055745272084105,0.2629452380873336,0.0607374695787668,-0.0815927153645906,-0.0212543580245388,0.0478031872666789,0.0623688914586766,1134.4960039291643,1477.0237044613816,2326.5018896824245,0.022863775,-383.9380798339844,135.489013671875,-3.0952088832855225,42.840110778808594,-5.942492961883545,9.8984375,-8.274263381958008,1.7420402765274048,-7.36100435256958,7.697457313537598,-7.465896606445312,2.3575961589813232,-1.4171559810638428,-1.4842333793640137,-1.7200751304626465,-1.4573651552200315,-0.7476794123649597,0.6171618103981018,-0.7810463309288025,-0.904911458492279,5
0.3496221601963043,0.2340093106031417,0.2838586568832397,0.4592390060424804,0.1897839605808258,0.1858126074075698,0.1635702699422836,0.3559522032737732,0.3724370002746582,0.2225017994642257,0.3856504559516907,0.2058005928993225,0.28401977,-0.1912447467836144,0.1370952021314826,0.1103951530001642,0.0735103521310225,0.0220518547553477,0.0226978780103023,0.0290842822074507,1033.510805901658,1327.7749312581468,1929.8696141785092,0.0073710294,-519.486083984375,139.9912567138672,-3.565903902053833,32.084468841552734,4.6380295753479,1.5556482076644895,3.32869553565979,6.260427474975586,4.957454681396484,4.770474433898926,-7.092907905578613,-2.0476269721984863,1.4006694555282593,3.756356000900269,6.79594612121582,6.464181900024414,8.454276084899902,6.927137851715088,-0.1281018406152725,-8.010618209838867,5
0.2226648181676864,0.2644590437412262,0.3156269490718841,0.4324735403060913,0.3264709413051605,0.2234377264976501,0.3041890561580658,0.1991460174322128,0.3035472929477691,0.292090892791748,0.3291715383529663,0.3433104455471039,0.29638234,-0.0634503463758213,-0.1258599512664191,0.0834630181909435,-0.0199213824533128,-0.0162979292770313,0.0372817815168448,-0.0174641349441328,1366.6757275832724,1488.0650808841654,2505.270216200087,0.14104748,-168.63890075683594,152.45729064941406,-24.24418258666992,19.37264633178711,-0.8422827124595642,2.8434767723083496,-7.058570384979248,-6.825921535491943,-5.627585411071777,3.8090126514434814,-5.919007301330566,-3.075846910476685,-0.6883571147918701,-3.928190231323242,-4.938427448272705,-2.1674630641937256,-5.313430309295654,-3.344209671020508,-6.3180952072143555,-6.616736888885498,5
0.3330004811286926,0.1972398161888122,0.3095752000808716,0.1891566216945648,0.3073437213897705,0.3359535634517669,0.2488555014133453,0.3261829018592834,0.2458330243825912,0.3757475614547729,0.2180050760507583,0.3040357232093811,0.2825774,0.1293891880548188,0.1014334134986865,-0.0391816977344523,0.0426903557542303,-0.0324771433760425,-0.0062049638385591,0.0326081920597801,1391.395027909622,1455.7497261292488,2520.767020736659,0.056603074,-251.0833282470703,141.7339324951172,-34.66673278808594,29.73110008239746,-3.87923264503479,-2.1852760314941406,-8.059317588806152,-7.43912935256958,-7.706781387329102,-5.216772556304932,-4.181675910949707,-5.353975772857666,-3.4279980659484863,-5.662968158721924,-1.7825524806976318,-2.465207815170288,-4.003333568572998,-4.8136420249938965,-8.649465560913086,-4.323727607727051,5
0.4798231422901153,0.2052971720695495,0.2256402969360351,0.1686952710151672,0.1733423918485641,0.3257081806659698,0.1747020483016967,0.246905505657196,0.1939745545387268,0.3135335147380829,0.3427774608135223,0.2064619958400726,0.25473848,0.0032063764928771,0.2929786426522321,-0.040868136955804,0.0810852130037305,0.0052338830617689,0.0379196018233934,0.0632592633463661,1365.6655155558271,1490.3743626646572,2612.3788926551624,0.031586602,-330.89849853515625,125.60305786132812,-25.566665649414062,36.42526626586914,-6.135080337524414,2.892927885055542,-12.310004234313965,4.781154155731201,-5.252583980560303,4.678837299346924,-9.046008110046388,2.6310763359069824,1.4916529655456543,0.5880125164985657,4.949798107147217,5.52872896194458,2.147904396057129,-1.5537240505218506,-2.1127026081085205,0.0302588976919651,5
0.2733296453952789,0.226778358221054,0.1477468609809875,0.1128813251852989,0.2814650237560272,0.3676104247570038,0.1573082506656646,0.2674711346626282,0.3003531694412231,0.1618923097848892,0.3296574056148529,0.2418403178453445,0.23902793,-0.1354288240196074,0.1259054857907627,0.0209155574070731,0.0410926046465038,0.0185425250059748,-0.0742871184375609,-0.0005432949344758,1079.2028002317854,1170.5712056522095,1996.176225348028,0.017456455,-439.5068664550781,141.6896514892578,3.7641334533691406,22.13830184936523,10.168468475341797,-4.563517093658447,-6.51114559173584,-4.753723621368408,-0.8418306708335876,6.368510723114014,3.4339864253997803,2.185998916625977,6.28271484375,3.6498422622680664,1.2722994089126587,1.86434805393219,1.3905370235443115,-1.7465680837631226,-1.6089054346084597,3.181251287460327,5
0.5672501921653748,0.2212918102741241,0.2787291407585144,0.20264932513237,0.3409087061882019,0.3195980191230774,0.2697980999946594,0.5040021538734436,0.2317787408828735,0.2423675805330276,0.1971964240074157,0.3638124167919159,0.3116152,0.1230470042831034,0.1737198576022028,0.0922539303080688,0.0899400106885674,0.007215826718717,0.009863420364093,0.082673341660792,1984.5426178319344,2079.252691387528,3870.4765957575464,0.1044873,-154.59571838378906,104.18000030517578,-22.42574119567871,20.923376083374023,-2.451756477355957,1.8864814043045044,-8.086116790771484,-4.826977729797363,-8.537145614624023,-2.148698329925537,-4.802372455596924,0.6625595092773438,-2.3167295455932617,-1.412987470626831,-3.555588960647583,-0.1470822542905807,-6.119716167449951,-3.1061935424804688,-4.563985347747803,-0.3891309201717376,5
0.3940443992614746,0.124509572982788,0.1788420528173446,0.0749517604708671,0.2367874681949615,0.4317411780357361,0.1519394069910049,0.2922137677669525,0.1196398213505745,0.346219003200531,0.3284715712070465,0.1606312543153762,0.23666598,0.0884136597582081,0.3318378675346817,-0.1646371046308073,0.0819847086130812,0.0127821307624503,-0.0004379967606534,0.0583238775461598,1256.2522852608208,1359.7807082069546,2217.195486967082,0.02824121,-354.8019104003906,132.4308319091797,-26.216270446777344,32.65065383911133,1.684541940689087,-0.8837982416152954,0.4541795551776886,-2.496706008911133,-0.0300823077559471,-1.7317867279052734,-7.357821941375732,-1.760056972503662,-1.4744477272033691,-1.5930300951004028,8.707000732421875,12.734856605529783,9.863972663879396,6.860352993011475,4.504199504852295,7.667480945587158,5
0.2435394525527954,0.3189269304275512,0.4682124853134155,0.2685569226741791,0.3154988288879394,0.1661095470190048,0.2219617068767547,0.3160165548324585,0.2638932764530182,0.3872737288475036,0.2785169184207916,0.2868226170539856,0.29461083,0.1671728946317755,0.0895262063566785,0.0409514636618111,-0.0769311737424743,0.0252050510512798,-0.0228436084500026,0.0371801389181779,1196.2135907494787,1227.899187779421,2205.637835792488,0.038454976,-316.8367004394531,141.3388671875,-37.20481491088867,21.165939331054688,-2.153146743774414,-5.300508499145508,-13.744945526123049,-9.32054615020752,-10.210573196411133,-4.904943943023682,-11.753251075744627,-5.488187313079834,-1.517199158668518,-1.8726106882095337,-3.533221960067749,-2.352189540863037,-2.8046467304229736,-4.8881120681762695,-4.22543478012085,-3.870280742645264,5
0.3319048583507538,0.2305116802453994,0.4274416267871856,0.1657234728336334,0.1921311765909195,0.1708817034959793,0.2949219346046448,0.4493192136287689,0.199302539229393,0.282032161951065,0.1490039527416229,0.2615306079387665,0.26289213,0.2409468080916309,0.1701233231640619,0.1321767292193252,-0.037926570683421,0.0142261220135451,-0.0060334303551813,0.0855854969083266,1184.313228872791,1204.2706405140432,2111.427990411108,0.055783488,-272.4268798828125,151.7943115234375,-26.7962646484375,19.17621612548828,-1.169601321220398,-2.4280130863189697,-8.373908996582031,-8.00782585144043,-9.572017669677734,-1.5892250537872314,-6.96222448348999,-3.2830944061279297,-2.6172146797180176,-5.339593887329102,-2.408078193664551,0.4129718542098999,-1.7916167974472046,-2.560603618621826,1.4664981365203855,-2.4783716201782227,5
0.1216877773404121,0.1035579815506935,0.303259402513504,0.3554381728172302,0.1276108622550964,0.1959655731916427,0.1406735926866531,0.1820056736469268,0.2872038781642914,0.2279686033725738,0.4088299572467804,0.1591297537088394,0.21777762,-0.1991033479279809,0.1350063640983513,0.070214575073377,-0.1588423577589627,-0.0234235311218901,-0.0060585699522613,-0.0303678112648945,748.1103630587945,790.0606633016521,1080.049179324971,0.017133718,-470.8704528808594,157.2481689453125,10.741432189941406,-2.8911092281341553,0.5419779419898987,-11.603571891784668,-13.328046798706056,-8.06934928894043,-7.142518997192383,-9.558770179748535,-9.79448699951172,-10.630550384521484,-10.460076332092283,-8.694355010986328,-8.197114944458008,-9.883514404296877,-9.456281661987305,-6.355964183807373,-5.5851850509643555,-6.289583683013916,5
0.1891853213310241,0.1412124037742614,0.342253714799881,0.3953306674957275,0.2049140185117721,0.3903364837169647,0.1747241616249084,0.2759338915348053,0.3063704967498779,0.2583525478839874,0.4685547053813934,0.172014907002449,0.2765987,-0.2125405850345564,0.195712186552742,0.0838208294317646,-0.152562485261239,0.00278957747003,-0.007871696318124,-0.0151086955265638,1239.6003554193464,1403.1151653050222,2362.881845000725,0.03737278,-325.637939453125,130.84408569335938,-19.01476669311523,35.018409729003906,-3.0416879653930664,4.8494415283203125,-6.629913806915283,1.7967664003372192,-3.393618106842041,6.486207485198975,-2.1370012760162354,0.0765372365713119,-4.411015033721924,-5.130073547363281,0.3048690557479858,5.940464973449707,5.450416088104248,4.134598731994629,2.715219736099243,-0.3721854090690613,5
0.1657762825489044,0.2063144892454147,0.6905310153961182,0.3028136491775512,0.2774481177330017,0.1839257180690765,0.3262264430522918,0.6212357878684998,0.2790487408638,0.283517062664032,0.1526693552732467,0.2671242952346802,0.3130526,0.3543140109226866,0.2239224763358138,0.2762357180587441,-0.1479462813553659,0.0135200622648815,-0.0697981901961791,0.1083746326717634,1459.2489588470337,1543.2978850287625,2779.594251844618,0.1742509,-125.71365356445312,135.57638549804688,-41.91952896118164,36.25479888916016,5.197768211364746,-6.5291852951049805,-4.051839351654053,5.179026126861572,-19.1897029876709,2.0922863483428955,2.108778953552246,0.1197199374437332,-11.623576164245604,-0.5809095501899719,-5.09356689453125,-8.19689655303955,-9.237424850463867,2.9845407009124756,-5.9913716316223145,-1.9721394777297976,5
0.4338345825672149,0.2604107558727264,0.3332131505012512,0.2178351581096649,0.2429391741752624,0.4536553025245666,0.3321233689785003,0.30259770154953,0.2162214815616607,0.3674912452697754,0.3844404220581054,0.2983192503452301,0.32025677,-0.0151159588761149,0.165878130594669,-0.0961663567107055,-0.0624983986751058,-0.0360241617876514,0.0123859836549944,-0.0052567936333192,1225.8708184688624,1532.1212176392294,2240.427365048579,0.030818624,-357.0140380859375,141.11892700195312,-11.862337112426758,22.155752182006836,10.800458908081056,3.969434976577759,-3.8475677967071538,0.5783246755599976,-1.1167616844177246,-0.8072181940078735,-3.1887831687927246,-6.188962936401367,-3.215002059936523,-5.5169596672058105,-5.484192848205566,-6.265136241912842,-5.971012592315674,-3.399186611175537,-7.764161109924316,-8.33884334564209,5
