chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.4673473238945007,0.3756910562515259,0.4067341685295105,0.4878360331058502,0.3860546946525574,0.3438933491706848,0.3532378673553467,0.486924260854721,0.2578463554382324,0.2097585946321487,0.2824548780918121,0.3202983140945434,0.36483973,0.0133781911227285,0.1095493970457811,0.0960031003192101,0.0455230740993805,-0.0028167696255713,0.035400810296653,0.0495063005430302,1313.0284928474357,1716.2326494211793,2741.319979426479,0.07289404,-261.4920959472656,127.351318359375,-11.822190284729004,40.00288391113281,-0.2224715799093246,26.113218307495117,-2.7667810916900635,12.65911102294922,-6.870705604553223,6.578001022338867,-6.681842803955078,7.358396053314209,2.4545395374298096,1.096410632133484,0.8987367749214172,-5.2690110206604,-8.423892974853516,1.096058368682861,2.631948947906494,2.753373622894287,4
0.3287479877471924,0.3455014228820801,0.4472700953483581,0.4185453653335571,0.3289393782615661,0.4146962761878967,0.3091287016868591,0.3216855227947235,0.2855807840824127,0.3015516400337219,0.4480738639831543,0.3539547920227051,0.35863972,-0.0252659174081883,0.0950217811829309,-0.011135994876632,-0.117119993812823,0.0145458881328059,-0.024454292662446,-0.0114014215740588,1307.2080730019543,1932.805129068662,2923.29469756018,0.0904571,-236.00048828125,122.11752319335938,11.01602268218994,43.233280181884766,8.38913631439209,25.71015739440918,-8.664273262023926,19.10793685913086,-9.417614936828612,11.375920295715332,-6.841061115264893,8.392175674438477,-7.049737453460693,1.3521806001663208,0.3528629541397095,-0.3156762421131134,-6.435586929321289,-0.9856332540512084,-4.319879055023193,-3.229400157928467,4
0.4204528629779815,0.396428495645523,0.5055896639823914,0.6581079363822937,0.4698928296566009,0.3830872178077698,0.3413775265216827,0.5060251951217651,0.4653673470020294,0.38185515999794,0.4790988266468048,0.3832935690879822,0.44921464,-0.0419586232786717,0.0586501014468979,0.086219929234317,-0.0430669079254521,-0.0004140021426353,0.0159027195155292,0.012555536141664,1720.4827053910158,2441.227239285933,3929.518130981729,0.10301315,-188.2189483642578,100.79611206054688,18.968935012817383,35.0064582824707,12.51327419281006,10.186732292175291,7.642756938934326,8.100722312927246,3.0515384674072266,3.766481399536133,3.3514370918273926,-0.8659907579421997,3.066502094268799,-2.8196120262145996,-2.968493700027466,-1.9354712963104248,-0.9914788603782654,-0.6144787073135376,-1.3186352252960205,-5.645691871643066,4
0.4318701922893524,0.3116027116775512,0.3716784119606018,0.2226611077785492,0.3165047764778137,0.3888594508171081,0.2351697087287902,0.3175360560417175,0.3095037639141083,0.451469361782074,0.3008025288581848,0.2623524069786072,0.32666746,0.0807314942951623,0.2212176690954938,-0.2311309916529104,0.0209611948060582,0.0019093723503804,0.0337708449159184,0.0212432639683503,1034.313095837619,1393.2629122164335,1803.7596523346867,0.048404,-347.84771728515625,147.52825927734375,30.38957405090332,37.22482681274414,-4.689548969268799,7.204300880432129,5.694984436035156,-2.8131115436553955,-0.2381083816289901,2.99410080909729,2.849452257156372,-4.270810604095459,-6.5074968338012695,-2.079305410385132,-4.576635837554932,3.128479480743408,3.328106164932251,3.271037340164185,1.8782474994659424,-4.779155254364014,4
0.3167568743228912,0.3879252076148987,0.5712270140647888,0.3869219124317169,0.2865653932094574,0.2772552669048309,0.3679620623588562,0.4565652906894684,0.3656858503818512,0.3840975165367126,0.4328585565090179,0.334611713886261,0.38070273,0.1010873142232323,0.1500831504258887,0.0824760505049046,-0.2488310878602277,0.0248886418119173,-0.0633304654250093,0.0077289339467843,1671.2569277118905,2282.247189088863,3859.7475551950406,0.12764733,-215.0508728027344,81.65629577636719,-3.572686195373535,25.419448852539062,1.6619911193847656,13.389083862304688,4.33551549911499,5.4293694496154785,1.4351792335510254,11.297921180725098,7.427765369415283,3.943747520446778,6.359795570373535,0.9822946190834044,2.761931896209717,5.780923843383789,-1.0574239492416382,-1.992248058319092,-7.022873878479004,-14.786032676696776,4
0.3811265528202057,0.3573667407035827,0.4654266834259033,0.3829433619976043,0.4076490998268127,0.3972418010234833,0.4393543303012848,0.4993231892585754,0.368243545293808,0.3574447631835937,0.2840406596660614,0.3411466479301452,0.39010885,0.1066376035485596,0.0861109157571419,0.0317035451897311,-0.0055855449897001,-0.0016434704957916,-0.0042193077300434,0.0355006235466494,1665.4698594829165,1936.286999306751,3584.8703052494197,0.10801365,-156.7795867919922,114.9141616821289,-23.445289611816406,41.01233673095703,-5.325911045074463,23.518285751342773,-7.247793197631836,16.31243324279785,-4.552021026611328,14.839638710021973,-4.301560878753662,6.627542972564697,-12.18027114868164,-3.5217041969299316,-10.766579627990724,-5.254458427429199,-7.205733776092529,1.0519896745681765,-3.587623357772827,-2.45706844329834,4
0.3913294672966003,0.5062697529792786,0.2515375316143036,0.1855759173631668,0.2222753763198852,0.4462702870368957,0.3926357626914978,0.3991012275218963,0.5796709656715393,0.3095621168613434,0.2730284631252289,0.2315235733985901,0.349065,-0.1333459856287555,-0.0421182981816509,-0.1426775499790106,0.0685242671899105,0.0153090431647944,0.013247578076666,-0.0368434908930078,1142.6629299273554,1608.7540113042253,2172.1472932678366,0.062666416,-266.87078857421875,141.612060546875,-3.2755212783813477,27.757244110107425,-9.08462142944336,22.3519344329834,-3.546272993087769,5.58895206451416,-9.32500457763672,11.180908203125,-3.6626346111297607,-2.347560405731201,-13.76581573486328,-8.861024856567383,-11.060711860656738,-7.421338558197021,-9.57425308227539,-7.584520816802979,-7.041787624359131,-6.806911945343018,4
0.4378485679626465,0.4775346219539642,0.451844573020935,0.5551208257675171,0.465336412191391,0.3826960921287536,0.4614103436470032,0.3854134678840637,0.3912272453308105,0.3450575470924377,0.5316217541694641,0.63869309425354,0.46031705,-0.0218221607856016,-0.1045066114441969,0.1109096560899487,-0.0725753212956984,-0.0114656711535988,-0.0071698633020445,-0.0177716619818654,1818.5003775736063,2276.4210263088503,3916.103594928219,0.09194491,-196.97560119628903,97.91654205322266,-6.4187421798706055,32.42630386352539,10.506047248840332,7.792109489440918,2.9558677673339844,4.185391902923584,2.5579094886779785,3.0315604209899902,4.01639986038208,5.0644850730896,2.8307301998138428,3.9577479362487793,-0.23337322473526,1.4988629817962646,0.7583246827125549,-3.0949153900146484,-4.222878456115723,-3.232081890106201,4
0.4447746872901916,0.4701458811759949,0.3888313770294189,0.4182137548923492,0.4952436983585357,0.4212310016155243,0.3761416971683502,0.3328423500061035,0.3792509138584137,0.4020090699195862,0.3788456618785858,0.4939558804035187,0.41679054,0.1460238008345649,-0.1358247933108024,-0.0484192546814312,0.0903266778796311,0.0203360567365739,-0.0041584202287573,0.0113806778716296,2259.452327334461,2896.9124767427897,5647.361468604989,0.23454838,-143.39723205566406,62.50189208984375,19.30011749267578,25.461029052734375,29.080530166625977,17.519184112548828,0.2025098800659179,12.672850608825684,7.449215888977051,0.3994927406311035,4.72634744644165,7.920841217041016,2.576612949371338,4.340980052947998,1.7833220958709717,3.629014730453491,-6.08510684967041,-2.8623294830322266,-3.9583020210266113,-12.544568061828612,4
0.4922663867473602,0.551627516746521,0.725714921951294,0.4603699147701263,0.3829963207244873,0.45886892080307,0.4579420983791351,0.4476629793643951,0.3409242331981659,0.3945719599723816,0.3775170445442199,0.4113619327545166,0.45848536,0.0732970681192808,0.0766797634229445,0.0432537166860562,-0.081744962490732,-0.0218556873367088,-0.0141961850863913,0.0125722855524081,1101.7754376683974,1586.53229276665,2249.595213710847,0.046397157,-321.2271728515625,132.43690490722656,-4.301069736480713,43.34242630004883,4.086974620819092,23.258256912231445,5.5535078048706055,16.409849166870117,4.2860188484191895,9.590792655944824,2.7159523963928223,3.6529932022094727,-2.434469223022461,0.5945917367935181,-4.427346706390381,-3.484534740447998,-3.81925106048584,-4.194973945617676,-2.991053581237793,-5.38865852355957,4
0.4151574373245239,0.2410584986209869,0.2224378585815429,0.2029896378517151,0.292114645242691,0.3631119430065155,0.1917771100997924,0.2298663109540939,0.2567357420921325,0.3864920139312744,0.2498388439416885,0.2131310105323791,0.27205926,0.0750739029962197,0.192128878467106,-0.1238320097186777,0.1597133945894829,-0.024535127541314,0.0323599739069888,0.0518181687833008,1633.6739338732498,1891.350005397321,3495.165279237964,0.0912367,-205.7165985107422,110.43817901611328,-15.861713409423828,42.9603157043457,-13.198497772216797,4.388351917266846,-1.8762295246124268,-4.550622463226318,-5.2184295654296875,-10.67024040222168,-11.05760097503662,-3.0389933586120605,-5.239681720733643,-9.25505542755127,-3.81003475189209,0.2117377072572708,-5.516762733459473,0.7255032062530518,2.6878533363342285,2.161228656768799,4
0.4439880847930908,0.3736923336982727,0.4100538194179535,0.3869417905807495,0.4436659216880798,0.2651920318603515,0.277208536863327,0.4045495986938476,0.3659053742885589,0.4153835475444793,0.3948821723461151,0.4714457094669342,0.3877424,0.1749181247393793,-0.0224273031780102,-0.0049590591286517,0.0271210544350089,-0.0211662121435676,0.0281366744672566,0.0302705465319024,2336.645988544074,2781.157605342852,5376.106393198956,0.15212816,-202.4295959472656,62.89168930053711,24.13800048828125,19.477554321289062,-0.3672494292259216,3.10733962059021,-2.7642104625701904,-9.303048133850098,-3.812615156173706,0.5686233639717102,-1.4976199865341189,-0.4909429252147674,2.30519700050354,-1.0772945880889893,2.4291505813598633,1.5244652032852173,-1.416173219680786,4.693108081817627,5.853794574737549,6.403538703918457,4
0.3644010126590729,0.2992875874042511,0.4167631864547729,0.3661177456378937,0.444421648979187,0.3823738396167755,0.3241146504878998,0.4260161519050598,0.366706907749176,0.3340180516242981,0.271505206823349,0.3537264764308929,0.36245447,0.1505683878907761,0.0566273764677538,0.0473534536493216,0.053341439979155,0.0130519914643689,-0.0100631628437428,0.0518132477679387,1200.7298945210614,1592.0633670560862,2446.3001083055397,0.098637596,-263.6133117675781,119.77818298339844,-5.11094856262207,39.523433685302734,7.0557661056518555,23.94950485229492,1.935613751411438,14.983189582824709,1.535020112991333,11.370489120483398,3.223188638687134,6.568842887878418,-1.7503153085708618,1.594656467437744,-3.7273108959198,-6.963973522186279,-6.376694202423096,0.9424911141395568,1.070356845855713,3.462931871414185,4
0.4885538518428802,0.3998503386974334,0.3552995026111603,0.3425334393978119,0.4002607762813568,0.3731584250926971,0.3572621643543243,0.3979078233242035,0.4761279225349426,0.6482977867126465,0.6591901183128357,0.5566049814224243,0.45458713,0.048732301851501,-0.1502172537877218,0.0703400996234914,-0.0700946376300276,-0.0407321674989284,-0.0111847203098848,-0.0255260629585951,1395.692417376784,2302.5473754021737,3426.735324372825,0.15920591,-184.8673095703125,100.28443145751952,20.66351890563965,35.25018310546875,13.605587005615234,21.82354736328125,4.93573522567749,10.731203079223633,7.3254594802856445,10.284170150756836,8.194147109985352,13.304509162902832,9.049822807312012,8.623533248901367,9.152178764343262,7.613707065582275,6.338111400604248,2.1238508224487305,1.2016513347625732,-1.694868564605713,4
0.1971208304166793,0.2793522775173187,0.3551635146141052,0.3660207390785217,0.3377140164375305,0.3217979967594147,0.3975653052330017,0.3967700898647308,0.1939082145690918,0.2712917029857635,0.2563316226005554,0.2571265995502472,0.30251363,0.1313492148329346,-0.0177215926660306,0.1133265909472334,-0.1301399609333298,0.0062906200779677,-0.0033468345810578,0.0166263396129527,1609.9999698513084,1727.1028497341483,3288.1351054959396,0.0279707,-369.0787963867187,92.62950897216795,-23.05782699584961,28.78181266784668,-11.99923610687256,-2.3719778060913086,-14.77817440032959,-9.535265922546388,-21.081714630126953,-12.87707233428955,-13.749992370605469,-1.2336101531982422,-10.16491413116455,-5.4035868644714355,-11.49720859527588,-12.054509162902832,-8.368212699890137,-5.129415035247803,-7.980807781219482,-7.820746898651123,4
0.4711982905864715,0.4068471491336822,0.5343433618545532,0.4536539614200592,0.4801804721355438,0.3232207000255584,0.3675748407840729,0.3792977631092071,0.332855075597763,0.3857032060623169,0.3970567286014557,0.4901905655860901,0.41851023,0.0926155684874836,0.0049877675297389,0.056720633763454,-0.006112050943578,-0.0107074977105882,-0.0092957192712822,0.0213681169758712,1591.9486086415766,2030.6805331010855,3458.9518606801043,0.0483598,-282.2105712890625,104.88776397705078,-7.815549850463867,30.53424072265625,-0.3462341129779815,18.030336380004883,-0.1993932873010635,25.072755813598633,-6.382628440856934,14.960552215576172,-1.950976014137268,9.619784355163574,1.737612247467041,9.234574317932127,1.0617388486862185,-2.0286927223205566,-5.35961389541626,-2.9314932823181152,0.7075667381286621,1.0928491353988647,4
0.2526017427444458,0.4454114735126495,0.3240801692008972,0.2481167614459991,0.4125797152519226,0.3716314435005188,0.4203155636787414,0.2717581391334533,0.3011968731880188,0.3843414485454559,0.2660601735115051,0.2504271268844604,0.32904342,0.0732951926262716,-0.1190924770688999,-0.1310037464365848,0.0036552862105027,0.0075364345816385,0.031497741381516,-0.0223519281175927,1726.5736713624312,2024.657728172606,3750.949089599043,0.06723681,-230.51060485839844,109.2937469482422,-9.102359771728516,38.170841217041016,-2.1429076194763184,23.992996215820312,-17.890628814697266,18.594228744506836,-10.11745834350586,17.94114112854004,-3.1549975872039795,5.875274181365967,-7.011787414550781,-2.5251123905181885,-4.273672580718994,-3.657646417617798,-8.028943061828613,0.4707249402999878,2.376065969467163,4.139453887939453,4
0.5589649081230164,0.5019195675849915,0.5313608050346375,0.6005165576934814,0.6098119020462036,0.5380033850669861,0.530797004699707,0.5064991116523743,0.5418421030044556,0.5199794769287109,0.6215651631355286,0.7752904295921326,0.56971246,0.0001564950117894,-0.0151999621386774,-0.0235558316487552,-0.0191543939633604,-0.003929755282154,-0.0108674954446875,-0.0120918239109743,4534.889833823628,2994.359321157926,8023.4330250326275,0.037852313,-260.697509765625,-11.89925765991211,20.08102798461914,26.22668075561523,2.095362663269043,31.67170524597168,20.524608612060547,18.252824783325195,11.654470443725586,12.720040321350098,14.069762229919434,16.180665969848633,5.4855427742004395,5.689364910125732,10.55545139312744,9.640287399291992,-7.637365341186523,5.181906700134277,7.311279296875,3.995539426803589,4
0.4684480428695678,0.3449667990207672,0.2470986545085907,0.2881284058094024,0.3840179443359375,0.5553568601608276,0.4158945083618164,0.3731890916824341,0.3183119595050812,0.29718017578125,0.4599560797214508,0.3594805002212524,0.37600246,-0.1025806541382673,0.1180407314807575,-0.1363310938580747,-0.0453247171520543,-0.0092193809136341,-0.0169104705801469,-0.0320542641935701,1301.1058077733564,1732.6981922974078,2617.9745278059745,0.22680536,-158.3675537109375,123.1295166015625,-21.69861602783203,32.53342056274414,15.335808753967283,9.34101390838623,9.544269561767578,13.656335830688477,-0.1285875290632248,11.97481918334961,13.651192665100098,10.49365234375,4.873036861419678,5.5907087326049805,2.1083130836486816,-0.7729098796844482,-6.016524314880371,-0.1149631366133689,-0.2681374549865722,-4.215644836425781,4
0.5477597713470459,0.4600307047367096,0.5595836043357849,0.5442346930503845,0.476578027009964,0.4974585175514221,0.4696966707706451,0.539656400680542,0.4633983075618744,0.3491076827049255,0.3242186605930328,0.414694994688034,0.47053486,-0.0077153479760739,0.0524660069552532,0.0204372687059275,0.080992038731232,-0.0031999891667314,0.0036645340419908,0.0244407518819328,775.4075362712061,1274.9347478156594,1498.6976145591648,0.05751201,-331.2350158691406,151.03353881835938,2.519057273864746,48.23130416870117,12.30427360534668,15.141921043395996,13.19050121307373,16.591821670532227,4.525627613067627,8.661530494689941,4.106744766235352,7.411724090576172,7.025160789489746,-1.9425060749053955,-6.685130596160889,-8.181896209716797,-5.935696601867676,-4.811096668243408,-0.6785287261009216,-0.0965544581413269,4
0.3806944787502289,0.320903331041336,0.3945286571979522,0.412979394197464,0.536808431148529,0.5152099132537842,0.5474408864974976,0.5210282802581787,0.3713985979557037,0.312425822019577,0.2938830852508545,0.3890345096588135,0.41636136,0.0802708477812666,0.1005414332323259,0.0634324638142731,0.1116813857688899,0.0256548587635139,-0.0226721449076087,0.05981814074211,1218.4702499897212,1440.611984050484,2601.3874664660675,0.1323068,-249.1466522216797,116.37847900390624,-31.01885414123535,69.15716552734375,11.986212730407717,12.552396774291992,19.15618896484375,3.073033571243286,8.397149085998535,5.382477283477783,10.921354293823242,10.555063247680664,4.7764458656311035,3.441091299057007,0.9855031967163086,-3.9924240112304688,-2.625933885574341,-2.4867897033691406,-7.113772392272949,-7.67949104309082,4
0.6156779527664185,0.640480101108551,0.7292844653129578,0.6044629216194153,0.6757360696792603,0.7031562328338623,0.6001783013343811,0.6430366039276123,0.5856119990348816,0.6368637084960938,0.7324580550193787,0.7968801856040955,0.6636519,-0.0076978225411388,0.054069316900892,-0.0964435442593539,-0.0033201666963732,-0.0042885501930938,-0.0362511622387777,-0.0156553215046411,4354.738250443974,2877.174246682001,7602.544670370505,0.17083545,-36.50631332397461,36.005062103271484,-5.473046779632568,6.329468727111816,15.937342643737791,5.245380401611328,5.549464702606201,5.774839878082275,5.903027057647705,4.052243709564209,2.244255542755127,1.5611666440963743,4.781270980834961,4.203192234039307,0.4531401991844177,-4.055189609527588,-7.843754768371582,-4.497093200683594,-6.651230335235596,-3.5047619342803955,4
0.4120440781116485,0.3333140611648559,0.389579564332962,0.3703586757183075,0.3089513778686523,0.3867910802364349,0.2887083888053894,0.3299847245216369,0.2435293346643448,0.2976820766925812,0.4228176772594452,0.4018924236297607,0.34880447,-0.069816037807646,0.2138980961966033,0.0074496001803962,-0.0331085109705075,0.0227598851271089,0.0131979987728615,0.0257301719164692,1344.8842115669686,1753.3697693676995,2819.8587156503772,0.08949519,-253.8675537109375,119.73838806152344,-1.9605236053466797,45.582523345947266,5.395144462585449,24.495962142944336,-9.75880527496338,9.502416610717772,-7.674403667449951,6.047067165374756,-3.693037748336792,9.85972499847412,-6.091691017150879,-1.3602319955825806,-6.218985080718994,-1.26771879196167,-1.953495502471924,3.2971794605255127,-2.195674180984497,1.0945476293563845,4
0.4212894439697265,0.3916312754154205,0.4871235191822052,0.3769083619117737,0.3205999135971069,0.3563330471515655,0.3311025500297546,0.396213561296463,0.3190546929836273,0.4586579203605652,0.40802663564682,0.4096847176551819,0.38971886,0.0859353817984289,0.0694211884438159,-0.0036073561018797,0.0180576026550585,-0.0166206970674783,-0.0060154925189099,0.0245284378681725,2015.629836272893,2101.6725775379964,3938.377886637181,0.11660007,-138.59996032714844,98.45003509521484,-29.45594024658203,23.34067153930664,-5.195681095123291,7.019064426422119,3.638155937194824,8.282439231872559,-4.1229729652404785,3.640641689300537,5.260331153869629,-0.0599215142428875,12.491673469543455,4.552178382873535,9.022284507751465,5.822608470916748,-6.8371405601501465,4.16908073425293,-0.4465320706367492,-0.2807846665382385,4
0.393537700176239,0.3260329663753509,0.3523553609848022,0.2991414070129394,0.3154848217964172,0.4138336479663849,0.2834675312042236,0.2596069872379303,0.3099269866943359,0.4490717649459839,0.6395824551582336,0.4432346224784851,0.37377307,-0.0451885574053325,0.0761412068373509,-0.1148653558411471,-0.0822048495326996,0.0397930133790518,-0.0126527389732952,-0.0231628802560121,1172.3863403957885,1840.913495128715,2676.1874524180685,0.10135473,-262.1705017089844,109.90326690673828,14.086066246032717,69.19042205810547,4.653691291809082,15.983392715454102,12.25412368774414,17.20798683166504,-1.14125657081604,5.928258895874023,1.8645821809768677,1.1713837385177612,4.184873580932617,2.2075934410095215,1.3373558521270752,2.063007116317749,-1.3054529428482056,0.1405731290578842,-0.4008956551551819,-0.0159010738134384,4
0.3170374035835266,0.2867209911346435,0.3884438872337341,0.2770289182662964,0.2361188977956771,0.1764087080955505,0.2084736973047256,0.3872928917407989,0.3020420968532562,0.3271418511867523,0.2644979655742645,0.3677811324596405,0.2949157,0.2590551006935636,0.0821675017148496,0.1016875451480377,-0.0055448954490253,-0.0086107135062241,-0.0182014921291501,0.0684255077453418,1670.818660007565,1810.16983118438,3565.951729263341,0.05262231,-289.8382568359375,89.72681427001953,-23.401460647583008,51.54531478881836,-2.921889543533325,21.331554412841797,-14.125160217285156,-3.176966667175293,-6.285152912139893,-5.009568691253662,-15.337647438049316,-8.061606407165527,-9.87423610687256,-12.155929565429688,-7.660030841827393,-5.742451190948486,-15.027036666870115,-10.521248817443848,-11.451601028442385,-17.151845932006836,4
0.4079303741455078,0.5510483980178833,0.6696712970733643,0.6247255802154541,0.5564547181129456,0.4001700282096863,0.376221090555191,0.4170743823051452,0.4728484749794006,0.5538657307624817,0.4283172488212585,0.3956499099731445,0.48783135,-0.0020816149066445,-0.0606843554190837,-0.0718480651940336,0.0376848634858221,0.0051100287786001,-0.0263945651038968,-0.0197022847265395,1136.3221859864664,1688.337252883724,2279.29704493547,0.058848724,-337.7104187011719,112.03319549560548,21.194107055664062,56.912879943847656,14.7617826461792,34.7921142578125,8.276555061340332,17.47814178466797,-2.7004034519195557,12.293548583984377,8.074590682983398,14.98888111114502,8.16215705871582,1.878835678100586,-5.816145896911621,-3.827202796936035,-4.540390491485596,-1.3001585006713867,-7.196913719177246,-9.044652938842772,4
0.4421878159046173,0.5115276575088501,0.4117430746555328,0.4362109005451202,0.4281683564186096,0.4332849383354187,0.353579431772232,0.3859595060348511,0.4415981769561767,0.3184171915054321,0.2880427837371826,0.2963625788688659,0.39559025,-0.1112671112212605,-0.0709866910639089,-0.107089980942617,0.0579008967079053,0.0057288152471836,-0.0187317882650096,-0.0407409765896179,2364.0979827516144,2678.996022669042,5256.399769794083,0.123027876,-155.09747314453125,66.5274658203125,7.452564716339111,33.56391525268555,11.273588180541992,0.5790987014770508,-1.0241992473602295,1.12725830078125,-7.144161224365234,1.6096582412719729,2.8358750343322754,-1.015290379524231,1.4073923826217651,1.657775640487671,-6.323939323425293,-4.515236854553223,-5.243391990661621,-1.702843427658081,-6.847190856933594,-5.208864212036133,4
0.4238948822021484,0.39180988073349,0.4846610724925995,0.3597173392772674,0.3490581214427948,0.375747948884964,0.3548615574836731,0.3993428349494934,0.3306489586830139,0.4787080287933349,0.4069074094295501,0.4313210546970367,0.39888984,0.0757704174352413,0.0745405372981885,-0.0038485144720935,0.0246736638360326,-0.0127957479223468,-0.009244832860836,0.0248492538856976,1802.2779816529776,1872.5158970196155,3626.895856746665,0.06135946,-213.90541076660156,110.54122924804688,-36.688358306884766,40.36311340332031,-10.549741744995115,15.36268424987793,3.0710127353668213,10.81523323059082,-0.9633038640022278,3.732764720916748,5.733978748321533,1.493071675300598,11.37582015991211,4.849884510040283,9.075401306152344,6.9615068435668945,-7.39828634262085,4.901054859161377,-0.7584012150764465,-0.3287979960441589,4
0.5474352240562439,0.4053661525249481,0.4820394217967987,0.4110674858093261,0.4093933701515198,0.3299784660339355,0.367339164018631,0.5012603998184204,0.452073186635971,0.4912437498569488,0.5042572617530823,0.6401045918464661,0.46179655,0.0830993538858599,-0.0464559056859726,0.0130519497936496,0.0693909244421704,-0.0355514772826084,-0.0087005379137979,0.0124723845398833,1844.7474542150776,2620.9380261604206,4487.549507866879,0.079567894,-213.94192504882812,95.11517333984376,35.45951461791992,31.265195846557617,10.641313552856444,15.876507759094238,2.636070728302002,2.620361328125,3.353431701660156,0.8935221433639526,4.835417747497559,5.233375549316406,6.1643171310424805,7.102361679077148,5.090625762939453,6.462075710296631,1.9344642162323,2.9646072387695312,-4.872836112976074,-1.1419172286987305,4
0.3541824519634247,0.4864403903484344,0.3324856460094452,0.2907430827617645,0.4102684557437897,0.3681207299232483,0.4158313870429992,0.3791530430316925,0.4877448081970215,0.5609498023986816,0.3908856511116028,0.3454776406288147,0.4018569,0.0549537127918602,-0.0701132270169772,-0.1100180529516078,-0.0295780582615658,0.0032841445851176,0.0218383206140281,-0.0216055267065242,1499.0529988690198,1859.0764465496732,3217.3569823085845,0.06781813,-262.0337219238281,119.71790313720705,-8.958090782165527,26.660694122314453,-5.773874759674072,25.653581619262695,-8.55042839050293,14.964484214782717,-4.235631942749023,10.723323822021484,-4.375672340393066,10.016679763793944,-3.629815101623535,-0.1087401509284973,5.321168422698975,7.206642150878906,-0.0004324857727624,13.9672212600708,-1.2760639190673828,-0.1849129199981689,4
0.4105662703514099,0.3352700173854828,0.3534567952156067,0.3461887538433075,0.4262864887714386,0.3285618126392364,0.3048010766506195,0.3904983401298523,0.4683871865272522,0.5934443473815918,0.4123241603374481,0.3710885047912597,0.3950728,0.0706344464215147,-0.0058878411436607,-0.0635316027670507,0.0585821012041492,-0.0167936831022269,0.0140575736553832,0.0095101657113513,1149.8699501702426,1650.0666887373077,2365.904487202726,0.083084196,-297.0189514160156,109.49422454833984,10.86638641357422,35.690765380859375,21.148588180541992,26.28803253173828,0.9131873250007628,14.32823657989502,3.0305442810058594,4.3102898597717285,5.870725631713867,4.853926658630371,2.2682230472564697,1.1293556690216064,3.7232468128204346,1.1791855096817017,-2.494887113571167,3.771489381790161,-1.6701167821884155,-6.983513832092285,4
0.4850628077983856,0.4478332102298736,0.4729379117488861,0.4578224420547485,0.5116196274757385,0.5171607732772827,0.376999944448471,0.4008122086524963,0.349428653717041,0.4743959307670593,0.5456984043121338,0.4527993500232696,0.45771414,-0.0104713513791398,0.0806519721636168,-0.0396065493939014,-0.0459755683736984,-0.0032901071209258,-0.0085940836989648,-0.0045476146338356,3540.3762708012596,3154.9579136863376,7320.814432732744,0.05855065,-204.9801788330078,27.33805274963379,30.79361915588379,43.53718185424805,12.945581436157228,16.52196502685547,4.606637001037598,8.233419418334961,5.818687915802002,2.3680262565612793,2.656435489654541,3.2713730335235596,2.927663803100586,-2.2737886905670166,2.4112467765808105,4.991841793060303,-2.2217040061950684,3.0441980361938477,2.9580037593841553,-5.1642866134643555,4
0.5735436677932739,0.4881574213504791,0.4235514998435974,0.3416460454463959,0.3227415680885315,0.3358908891677856,0.4151812791824341,0.4054929912090301,0.4685960114002228,0.5620355010032654,0.622833251953125,0.721287727355957,0.47341308,0.0262147141536097,-0.042013106948218,-0.0302040407517659,0.0009598752832335,-0.0133208982743265,0.0075525590881261,-0.0084684829082235,1862.3209916570177,2389.194714987673,4177.349811031758,0.13000722,-210.7088165283203,77.73316955566406,3.0176682472229004,34.339447021484375,6.731093406677246,14.04104709625244,19.291099548339844,19.410879135131836,3.703749895095825,23.353715896606445,10.045151710510254,7.769034385681152,12.074338912963867,12.116325378417969,12.512215614318848,8.683135986328125,4.613760471343994,-0.5465306043624878,-3.056385040283203,-2.615911960601806,4
0.5133218169212341,0.4292452335357666,0.4195033609867096,0.3653596341609955,0.3836486041545868,0.3782783448696136,0.3620175421237945,0.429333359003067,0.3877839744091034,0.4338934421539306,0.3984289467334747,0.4078720808029175,0.4090573,0.0727087543741029,0.1239147278096233,0.0302086379004487,0.061988646772453,-0.0183605367532173,-0.0166119832922945,0.0423080411351859,2073.932633899289,2604.935244242449,4891.884108541183,0.10740856,-237.0460662841797,65.1599349975586,23.84145736694336,44.96421813964844,23.560638427734375,17.061086654663086,4.301850318908691,18.3292293548584,-0.7584503889083862,10.33213233947754,10.70673656463623,1.822489619255066,6.032115459442139,2.9370248317718506,7.140186786651611,2.2804296016693115,2.5524091720581055,5.557631015777588,-3.2758312225341797,0.8854687809944153,4
