PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,genre
-0.35445961394780223,-1.6904727333307987,-0.8074888089853774,0.13589498780503034,-0.41967712914860633,0.7502305459349181,-0.2891715058659698,-0.1290833286313402,-0.5498752915742419,0.13320472595926874,3
-2.53774049496356,0.07138439841547234,0.23753070891944586,-1.3871540556661803,2.896638416482745,0.10013218061072074,0.910117505497771,-2.8935588918675457,3.088810667595412,-0.6180067239518807,3
2.576188533325426,-3.2457004658573965,1.0278043035215432,0.810175999941757,-0.7576784716189799,-0.8396008946167571,-0.1696586398052999,-1.421806178589782,-0.24423130053561243,0.4182354069208516,3
-1.265714742261789,-1.4178749754755335,0.3192849564047358,2.7845547162883877,0.18471712662529136,-1.7031474894957777,0.27760469052714476,-0.04290886281906098,0.3239414145657809,-0.9338592597754432,3
2.0218699041547747,-1.9451138331580649,-0.06225147237143796,0.9013444553215131,-2.2986132456294723,-0.37832411280468153,-0.08469979409973752,-1.1592326174838465,-2.237368612770671,0.27549848652550163,3
-4.423139270045947,0.7743489431600831,-1.6988081540513116,4.379269438719579,0.5456390830983981,1.6501993854252957,-0.6214050546717839,0.14814456483344424,-2.487201798487856,-0.2445090845182629,3
-3.534964610039953,-3.7449980692185765,6.7798015729337795,0.7294586350146439,0.31432350993015856,-0.9135113065872004,-0.16617907768863285,-0.323636331089587,-1.742512735403104,-0.35018454874000815,3
0.9924913770650213,-4.492832147930957,1.1402784551698832,-1.1136695709273796,-2.61976121934929,-2.164881114699215,-1.6295380500480565,1.790444334784515,0.6578856518938502,1.4259071812854514,3
-0.7742003552641997,-1.4118413705733381,1.6597068746209445,1.0613244090917933,2.671526828353698,0.5547304486602856,-0.7090434123289372,-0.21316368118725992,0.08916816836746548,0.9457405198019125,3
2.1377398687616167,-2.2886130587602307,0.09762425593109547,0.8658444008293125,0.5851962226907845,0.6912599935823296,0.39472760421961367,-0.5544012650872407,0.08123707810338666,1.2082378257328388,3
-1.235210320063297,-1.0179867021224285,-1.4222456624013584,-1.0344381846726773,-0.00011118399173847887,0.6821168895746119,-1.2419314268756134,-1.1675184317980107,0.12074638357009951,0.5262415141514077,3
3.8311316522648333,-2.291200357209693,-0.9665958451857611,1.406952194059741,-1.5012120354490015,-1.2377077376964691,-1.7836600530601348,1.937316759619483,-0.5178202167367941,-0.019061693230688223,3
-2.7608112233387945,-0.2911046492319879,-1.9628644457522548,3.389420704425135,0.14907259388443508,-0.4712046752525498,-0.13687035010845053,1.2377162069660448,2.608806347935777,-0.7792429085048803,3
-0.2680336677983403,-3.8533108824549993,1.2373378792879326,0.15246124697243207,-1.2097738422330626,-1.3803796559518582,-0.4543382965588113,0.46855982448827194,-0.7300471620830864,0.8770490352114166,3
2.6544181257363095,-2.696501180912567,-0.5658799148417796,1.2970363743625068,-1.2373139537947169,-0.32230313088235224,0.14464933198329732,-1.1932602708677473,-1.8100452086090606,0.19922871086081145,3
-4.057106137968827,-0.46879148982214414,-0.1557646773839891,2.334006896798464,0.09085435188183649,1.287573803885969,0.3557515971163435,-0.34753465984911197,0.7225113183837041,2.105204424916095,3
-3.810707967905967,-1.5770375474034604,2.2630308757581927,-0.10684856920226475,-1.361280871281379,3.618810002525167,0.8113320711420937,1.317390943334309,-0.9835273855677792,-0.9689479325967487,3
3.365044198109051,-2.3032062765140835,0.48805725877346295,0.47059181374126624,1.7606800817481083,0.11147870226847335,0.46411971707361593,0.5861897494040721,-0.6634122888231104,-0.7576365220334416,3
2.7918880649318782,-2.467107033690538,-0.03283136760376677,0.20067147682096018,1.574339613740737,-0.8471379942507155,1.0831449470715888,0.4512684642716688,-0.0580642638137338,-1.1635158062342903,3
-4.861259972838747,-3.534892665822881,5.76231550602675,0.6575114346806782,-0.14311510721378357,1.7452247747058935,2.4439701775036844,2.5391495863429947,-2.889052509911846,0.8582809832773381,3
-3.2435810575995982,1.0990355890787784,-1.6512465528781828,0.8396257036847175,5.135077823566242,0.9519343392696631,1.8709934704759836,-1.4061052523452846,2.7136303189811457,0.9554493530938722,3
2.833920477658433,0.32145852747474013,-1.570954799182587,-0.6201109122175265,3.3533644411256014,1.6374338637354777,-2.0110925568549693,-1.1612345700659297,0.4373763401277667,1.9214250517487625,4
-3.7076005016086957,0.14130363933882686,1.6184191442302458,-1.998795420495049,0.6035294770435031,1.5429957944363268,1.3619583149687375,-0.11607737685536153,-1.3444200019552883,1.315905215705671,4
-1.986927680640449,3.037236219908937,0.2430387077874941,-1.5427340806715302,0.9145326927934015,1.6667156870566509,0.428536760557748,-0.5905836584103775,-0.22252771393598716,-0.38064602628189076,4
-0.0269334370946711,3.406836484319507,-0.399122219586253,0.6604835499417099,1.4998736454081913,-1.7117419869190313,1.4004222620294309,0.9971904502231087,0.6275044980915956,0.5240519187322839,4
-0.17725109130830982,-1.7641920344610045,-0.7907603230830065,-1.6360320355750984,0.053368122934015674,0.8377762423915034,-1.3935193396907,-0.9738794161711333,0.7093408392482572,0.54268324772965,4
0.6048511066175435,-2.1909751533611925,0.32103268391180584,1.2026550651521066,-1.1850630988033883,0.8019923781993971,-0.5677505339943828,0.1280995909241444,-0.8426576053144363,1.0044956209477114,4
0.9521726243463466,4.071253749179918,0.5934957538026701,0.3430867674775474,0.5394930915628082,1.150203821692175,-0.7300892941502072,-0.8358296404255986,-0.38558560723628815,-0.7243051743278802,4
-3.83726045052227,0.38265459510048494,-1.3472348901423061,0.1501698358624108,1.2670625301317506,-2.0120938368188916,-0.948851505296141,2.837305321493265,-0.1195555087290571,-0.9395674694889261,4
-0.5786955101102523,2.4406285955232976,0.1741393101141525,0.5374603545460491,-0.43093530723137485,3.3085083545658245,0.4487814671173993,0.4378992935450404,-2.657498948133958,-0.39230588370290553,4
1.427336520810478,-2.403349361346112,0.6119636914915341,-1.4146034714837123,-0.27367075117843137,0.6759214328341794,-0.033865923774505015,0.08183569682434315,0.804946368887947,-0.23758261436166614,4
-1.0463713064872835,-2.2376078807001654,2.4742449244765616,2.1099984594497614,0.30550129658614944,-2.0939373792056664,-0.9872680253794818,-0.19741901054064073,1.1631440075533084,-0.35309247187353204,4
1.9580368653858025,3.7673616565622137,0.27738218151042565,1.715681921223009,0.14317742739207762,2.1435199274678665,0.15768781594171552,-0.9305321822378337,-0.46377145543389603,0.5610129321376848,4
1.650150417280115,4.41688962819684,1.1953171762419414,0.01859564152206567,1.2560179647834675,-1.2313113442497168,1.4321957404018058,-0.33669653358141605,-0.5654066234298342,1.8566580529145413,4
1.4920505352615354,-0.2824593959174232,-0.09087197091988403,0.5482598717770186,1.4184254268456635,2.8166196227908213,-1.1112655064410337,1.1283830453782382,0.4822197685961963,0.520524619621131,4
-4.280142837830813,0.04356690250347303,0.2874627208547558,-1.8128014820152958,-0.5342700241071892,-2.948052244415252,-0.8252925853241841,1.823451868305718,0.6543107412219376,-0.04898391709935039,4
0.2850778146622029,4.270433808821192,-0.3261531196130011,-1.5890018816392049,-1.278149359990791,-0.7617728009725605,1.272933495585139,0.34264508022514695,-0.18937602588987912,0.9544327348730652,4
-0.35144116459418806,-1.0407455640463823,-0.9323341473401632,-1.436533675208321,0.8316106749714067,0.41696532150508553,-0.14787689192584932,-0.294588695072823,1.18717437513306,0.5425680423926329,4
2.164185748460957,3.933717618757048,-2.8410983823749043,2.6033190266766724,0.6523982823210371,1.2513799017721339,1.194704259383097,0.23900646571159248,-1.5501307463876528,0.7416857694658138,4
-3.4110082100794554,-2.8718513312344323,3.285260337130315,-0.629547470699833,-1.167217471791307,2.0319076289250626,1.1197035949622196,-0.2378214295776774,0.5579272026003814,-1.0716653993959413,4
2.028150984529469,-1.230181360565865,-1.4097394203470197,0.08344699270430052,0.482253325149362,0.9809841674889841,-0.10130040083178996,0.04670110957884989,-0.024974947306982874,1.6834383687009857,4
0.3358668731046318,-2.6594302930207134,-0.2592205967867801,0.7770021651099679,-1.275088070299046,-1.61873390437511,1.438754879003098,0.6392643449956675,1.4092284316855734,0.6489899974867241,4
6.32669061432358,5.681837514974416,-1.3822459023561473,0.8906835949909514,0.6278266118419006,0.8171201574061989,-0.374530713376897,0.44103455929249047,0.16496116515453346,1.1915264659331624,4
-0.05317276110558558,2.8826119635595164,-0.8052883119981148,2.0801405003151925,-0.09993262811453116,-0.6423588184198706,-1.9650671866469969,1.3374987392763367,0.07394932319123143,0.0019100740119367455,4
1.1860948890718912,0.29901045913749247,-0.5692032319176629,0.34991720904988466,3.0550867280099987,1.5097746431386039,-2.2078009855095035,-0.429847878199625,2.0541624914243575,0.30417110314735823,4
-0.3333939292208917,0.9844269087329679,-0.9157666826940143,-1.514896885077785,3.629724823054262,1.231764892631166,-1.0786447701765,-1.3172039801661528,1.3614119668061768,-0.7780526476722049,4
7.557819519760054,6.6721421304045965,2.3998866109525214,-0.3835496938829971,1.7477876676858184,1.157622453893441,-1.778390376991901,2.3199447295348214,-0.2431290939524029,-1.2564071957204244,4
-0.3236943757775808,-1.924362783842757,-0.627076735936007,0.05748894746619995,-0.7305533097324534,0.206345461499082,-1.4440006790040907,-0.3757679631473101,-0.6993962594109459,0.29663778184139944,4
-0.10558636000168692,2.4279152582160473,-1.3339719686369311,-0.6036805190608193,-0.06101241465891574,0.5671375593140191,-0.07531787286127216,1.2267593234604166,-1.0258233194025501,0.0037043621957225043,4
-0.5751834944364681,1.5680523559290385,-1.126686551646916,3.2406268622495675,0.3399603785833279,0.21949386030329332,-1.1703596001302108,0.5682188031872522,-1.6979405853144731,-0.020058758891427088,4
-3.3134852865534956,-2.6945379084996346,3.991996059385806,-2.071808964592471,0.9006609112453656,1.6167801476005232,1.2024346065367477,-0.2617065374011424,-1.759231377606027,1.302271319445965,4
3.0800765452795913,-0.1040731572120498,-0.2687827249804761,1.8651207010848236,2.5662204937994995,1.3171026813524538,0.010298546474895002,0.5181640637622136,0.1582135366957737,1.2828739888962928,4
0.4743994777285448,3.5249745479651526,2.1249691900462406,1.260231995354216,-0.7233535944813141,-1.0438411041554456,-0.19543680800940597,0.04959896214862694,0.7128043157786714,0.5171206506360673,4
0.02679522003576378,1.129197065369399,-2.199150012503311,-0.18232585975390167,0.7946663904407717,0.671895650920481,-0.34714380395003896,1.237749633509651,-0.6980566041418319,0.03739307936337339,4
1.573889041480636,3.8044003341554062,-0.8594424517736226,0.25915641315972177,1.0863114367399083,0.8290324226878663,0.16692647607240885,0.4845131459800393,-0.7995517796663708,1.5859889937427407,4
1.642748879798811,-1.1389103518462425,-2.4020333880330007,1.0034048419786659,-0.30694235812387766,-1.3900958163979151,1.3690756699696507,0.8971646622113356,-0.2325305821771569,-0.9252093125285531,4
0.29158188409280605,-0.05554326955845064,-1.4729635929333276,0.22250551331675067,1.9526525183967172,-1.2366605478598893,0.6981446806226499,0.8057965172714591,-0.9584629447268189,0.12116469448525195,4
2.5674276089549815,4.918545250011942,0.2590116014063496,0.3034751626180792,-0.9938402249013479,-0.22375657982814462,-0.3578967541741648,1.0155670966565498,-0.673157369954033,0.6645083510048505,4
2.7845574101316912,4.222697767208777,-2.760733354356181,1.514598360881148,1.6724610563092606,0.16985958153714267,-0.023100877427256413,0.32238304503848897,-2.445354532367853,1.266992994199122,4
0.962711811453193,4.092153984787728,-1.2693041388576525,-1.0136105507144961,-0.025414010105380785,-0.08321511596676921,-0.3389711318134385,0.28795241902813906,-0.677289909361974,1.6727448131991967,4
0.36893419826252133,-1.4128665626053158,-1.4204514548067242,-0.2630621517190747,-0.20578848062584526,2.609235103615418,0.6754344257729017,-0.11895232186933669,-0.023233707718821484,1.3058780685828928,4
2.04826926534183,-0.35393247811956335,-0.7532683098485167,-0.5007137484741842,0.6984579697916911,-1.9410814627647497,-0.2700978106153991,1.6931361107904839,0.3207262663657646,-1.7261243046804284,4
-2.1036791663130465,0.32372237574051604,-1.1198939478511376,1.1332617498984152,1.7922933839463164,0.8229130455417745,-1.0130043115207958,-1.5383597150765813,0.9387390447759146,-1.3514372283630696,4
0.17852538639825322,2.352091480053598,-1.4142060811158745,-2.107616269024719,1.2625516414689644,1.557175247388434,-1.4295993313634003,-1.205159889446163,0.1950560854819911,1.2524216938656654,4
-0.1504849203670157,4.882677018261628,1.3288850745160237,0.7961239803519703,-2.8286629952689717,-1.7480047940904824,0.1985783543828961,0.2340134265829473,0.5965229789126997,-0.14836565001370566,4
-0.8746667287201345,3.0161900483525934,0.7511820574075107,0.5222464108197109,-0.9185369296924158,1.2682136773515833,0.8355695341764545,-0.004724211923125984,1.1398509381961992,0.3582345936251351,4
-0.1751668904683442,-0.8543315515230471,-1.6951390933704902,1.1383448749572251,0.7670807577333325,-0.9896819028659409,-0.9992403889487956,-0.834997520484027,0.21859628868818456,0.9407676579970737,4
1.2174514389462132,-0.7018062043131128,-0.9294239300631694,2.195732953409467,0.822671852149158,-0.009330277526502912,-0.7428007075502353,-0.06557742427622289,-1.3130191967468814,1.6810583862476842,4
1.3482367567146496,1.171051957951706,-1.2059138898449806,1.1999381214770335,-1.811605983886612,1.0154545345998607,-0.14832061797401253,-0.1308928698215669,-1.3158973088535875,-0.46397154888025,4
-0.43610334491571684,1.8178846968820235,-2.6262200185940694,0.46156273968217854,0.004665318879980072,0.9259004565868938,0.7907199589221378,-0.139281038000318,-0.3351885427256478,0.7738735424897742,4
3.526137740093102,1.3761616417204017,-3.5296877617258025,2.6231802019343395,2.610979203964037,1.0641334414748749,-0.7315990159233301,0.19441847547636823,0.017221011826017877,1.0706985408772638,4
1.4704538236369586,-0.8428298707622874,-0.6470931007829057,0.2210682799176805,1.9675734029585878,0.6391157081692403,-1.7041783335288077,-0.3861771787254159,0.9594903999383135,2.3417615817792483,4
1.039826294203505,2.3498612797520666,0.6895612294456347,0.20726338339209424,2.654867980955325,1.4213682362296987,-1.0597179506766539,-0.806240952680808,-1.454335118341378,-0.23079435964109501,4
-1.0244201506635653,3.564615461423636,-0.8932752151781793,2.8731809762294196,-0.9992546650624202,-0.18922573673799228,-1.1736947726812286,1.2287664948240362,-1.2110368009077697,0.0734436797426265,4
-0.22893978612792934,-0.9835614372689234,-0.2603119743314789,0.7234771348083752,0.5700987644595265,-0.562364632450945,0.457647025701132,-1.0704411538933676,1.98860212608205,-0.6353532992946141,4
2.465320726450626,0.37119380344248165,-1.1497166121334168,1.8049068077783577,2.8862108026818514,0.11797912172623341,-0.7921245983251762,-0.7420290481215064,1.6799288305531372,-0.39033403157807034,4
2.233408315357281,2.572181954527207,0.0867433001407446,0.3724558480414062,1.1844144310646045,0.874525323776129,-0.9835069777407984,-0.931377721594122,0.7732729145457587,-0.15731930891957235,4
-0.9408146063751182,2.743272651636149,1.7631513952957285,0.9921816934224894,-0.9087452843308957,1.0087851554023688,-0.9332895092579416,0.8024475622178971,-1.0030577633027007,0.32899898112227055,4
-0.07300963354952864,-1.4178565980551467,-1.2374495347328214,0.3861653085873338,-0.46669084496427427,1.9207563103964211,-0.08579086262597008,0.2807141142885992,-0.8405312288479916,-0.027614674904446298,4
0.5922373312303515,-1.1593167601736658,-0.3979312614531448,0.4045092572372138,1.2176542993523034,-0.9546296651499049,0.40596112302483983,1.5198982401191827,-0.4642892715097006,0.5037524444043133,4
-1.642860722696421,2.9018200537846957,2.740961051276169,-0.1291956697007843,0.05901293214160441,0.36475636295913283,-1.2742314419441956,-1.3027566882996167,0.5030729109710914,1.1868215750852937,4
3.67960615194962,5.6072268242331695,-0.255546208124321,1.0938675357612317,-0.44244100271291253,-0.09412043277465643,-0.6071415266862223,1.3153086196152315,2.3880368528047686,0.15652335824169872,4
0.793429647573055,-0.9138635786593194,-0.6336201672132709,0.867399132696639,1.7645782770551843,-1.5963504618318962,1.3193761802677835,0.9504901694737724,0.4618310434439524,0.4459922051827168,4
